,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-05-04 15:35:21,2021-05-03,FRME,Sherman Patrick A,Dir,P - Purchase,4682.0,11,47934,0%,500.0,,,,,FRME
15,A,2021-04-05 13:59:53,2021-04-01,FRME,Sherman Patrick A,Dir,P - Purchase,4707.0,11,47923,0%,500.0,,,,,FRME
16,,2021-04-02 17:57:46,2021-04-01,FRME,Sherman Patrick A,Dir,P - Purchase,4707.0,11,47923,0%,500.0,,,,,FRME
17,D,2021-03-22 16:51:04,2021-03-18,FRME,Lehman Gary,Dir,S - Sale+OE,4838.0,-3000,42289,-7%,-145146.0,,,,,FRME
18,,2021-03-18 17:02:27,2021-03-18,FRME,Marhenke Michael C,Dir,S - Sale,5000.0,-9000,27023,-25%,-450000.0,,,,,FRME
19,,2021-03-03 14:40:09,2021-03-01,FRME,Sherman Patrick A,Dir,P - Purchase,4329.0,12,47272,0%,500.0,,,,,FRME
20,,2021-03-02 14:57:50,2021-03-01,FRME,Hoy William L,Dir,S - Sale,4353.0,-4500,29410,-13%,-195885.0,,,,,FRME
21,,2021-02-02 17:02:46,2021-02-01,FRME,Sherman Patrick A,Dir,P - Purchase,3844.0,13,47261,0%,500.0,,,,,FRME
22,A,2021-01-11 15:01:29,2021-01-04,FRME,Sherman Patrick A,Dir,P - Purchase,3718.0,13,47248,0%,500.0,,,,,FRME
23,,2021-01-05 17:53:19,2021-01-04,FRME,Sherman Patrick A,Dir,P - Purchase,3718.0,13,47160,0%,500.0,,,,,FRME
24,,2021-01-05 17:50:07,2020-11-23,FRME,Kellogg Clark C Jr,Dir,P - Purchase,3308.0,200,2897,+7%,6616.0,,,,,FRME
25,,2020-12-02 16:40:23,2020-12-01,FRME,Sherman Patrick A,Dir,P - Purchase,3455.0,14,46530,0%,500.0,,,,,FRME
26,A,2020-11-03 16:21:05,2020-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,2319.0,22,46496,0%,500.0,,,,,FRME
27,,2020-11-03 16:20:45,2020-11-02,FRME,Sherman Patrick A,Dir,P - Purchase,2616.0,19,46648,0%,500.0,,,,,FRME
28,,2020-10-02 16:42:08,2020-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,2319.0,22,46363,0%,500.0,,,,,FRME
29,,2020-09-03 13:32:21,2020-09-01,FRME,Sherman Patrick A,Dir,P - Purchase,2578.0,19,45373,0%,500.0,,,,,FRME
30,,2020-08-04 15:12:14,2020-08-03,FRME,Sherman Patrick A,Dir,P - Purchase,2464.0,20,45353,0%,500.0,,,,,FRME
31,,2020-07-02 16:01:45,2020-07-01,FRME,Sherman Patrick A,Dir,P - Purchase,2661.0,19,45333,0%,500.0,,,,,FRME
32,,2020-06-12 15:51:38,2020-05-06,FRME,Marhenke Michael C,Dir,P - Purchase,2553.0,10000,34449,+41%,255300.0,,,,,FRME
33,,2020-06-03 15:55:03,2020-06-01,FRME,Sherman Patrick A,Dir,P - Purchase,2834.0,18,44375,0%,500.0,,,,,FRME
34,,2020-05-22 11:29:04,2020-05-20,FRME,Rechin Michael C,CEO,S - Sale,2540.0,-10000,109934,-8%,-254040.0,,,,,FRME
35,,2020-05-21 10:58:55,2020-05-05,FRME,Stewart Michael J,Chief Banking Officer,S - Sale,2686.0,-3323,65721,-5%,-89263.0,,,,,FRME
36,,2020-05-05 16:19:16,2020-05-01,FRME,Sherman Patrick A,Dir,P - Purchase,2807.0,18,44357,0%,500.0,,,,,FRME
37,,2020-04-02 16:05:04,2020-04-01,FRME,Sherman Patrick A,Dir,P - Purchase,2564.0,20,41340,0%,500.0,,,,,FRME
38,,2020-03-17 14:30:15,2020-03-13,FRME,Marhenke Michael C,Dir,P - Purchase,2850.0,5000,23889,+26%,142500.0,,,,,FRME
39,,2020-03-17 14:29:53,2020-03-16,FRME,Hardwick Mark K,"CFO, COO",P - Purchase,2668.0,5424,82756,+7%,144723.0,,,,,FRME
40,,2020-03-06 14:01:52,2020-03-05,FRME,Marhenke Michael C,Dir,P - Purchase,3366.0,10000,18889,+112%,336570.0,,,,,FRME
41,,2020-03-04 09:56:30,2020-03-02,FRME,Sherman Patrick A,Dir,P - Purchase,3725.0,13,40397,0%,500.0,,,,,FRME
42,,2020-02-05 15:52:28,2020-02-03,FRME,Sherman Patrick A,Dir,P - Purchase,4005.0,12,40384,0%,500.0,,,,,FRME
43,,2020-01-03 16:36:54,2020-01-02,FRME,Sherman Patrick A,Dir,P - Purchase,4145.0,12,40372,0%,500.0,,,,,FRME
44,,2019-12-19 15:44:34,2019-12-17,FRME,Lorentson Jeffrey B,Chief Risk Officer,S - Sale,4189.0,-4907,12927,-28%,-205574.0,,,,,FRME
45,,2019-12-09 16:47:08,2019-12-05,FRME,Chaffin H Douglas,Dir,S - Sale,4016.0,-5484,46755,-10%,-220237.0,,,,,FRME
46,,2019-12-04 14:32:19,2019-12-02,FRME,Lehman Gary,Dir,P - Purchase,4064.0,41,39690,0%,1667.0,,,,,FRME
47,,2019-12-04 14:31:57,2019-12-02,FRME,Sherman Patrick A,Dir,P - Purchase,4064.0,12,39771,0%,500.0,,,,,FRME
48,,2019-11-20 15:49:47,2019-11-18,FRME,Stewart Michael J,Chief Banking Officer,S - Sale,4062.0,-2250,69209,-3%,-91386.0,,,,,FRME
49,,2019-11-05 15:56:33,2019-11-01,FRME,Lehman Gary,Dir,P - Purchase,4006.0,42,39649,0%,1667.0,,,,,FRME
50,,2019-11-05 15:56:03,2019-11-01,FRME,Sherman Patrick A,Dir,P - Purchase,4006.0,12,39758,0%,500.0,,,,,FRME
51,,2019-10-02 16:03:33,2019-10-01,FRME,Lehman Gary,Dir,P - Purchase,3780.0,44,39607,0%,1667.0,,,,,FRME
52,,2019-10-02 16:02:17,2019-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,3780.0,13,39746,0%,500.0,,,,,FRME
53,AD,2019-09-23 08:15:56,2019-09-19,FRME,Fluhler Stephan,CIO,S - Sale+OE,3898.0,-3873,17377,-18%,-150950.0,,,,,FRME
54,D,2019-09-20 15:16:59,2019-09-19,FRME,Fluhler Stephan,CIO,S - Sale+OE,3898.0,-3873,17377,-18%,-150950.0,,,,,FRME
55,,2019-09-12 15:15:39,2019-09-10,FRME,Schalliol Charles E,Dir,S - Sale,3798.0,-7300,42989,-15%,-277254.0,,,,,FRME
56,,2019-09-05 16:17:02,2019-09-03,FRME,Lehman Gary,Dir,P - Purchase,3521.0,47,39167,0%,1667.0,,,,,FRME
57,,2019-09-05 16:16:37,2019-09-03,FRME,Sherman Patrick A,Dir,P - Purchase,3521.0,14,39094,0%,500.0,,,,,FRME
58,,2019-08-05 11:55:26,2019-08-01,FRME,Lehman Gary,Dir,P - Purchase,3867.0,43,39120,0%,1667.0,,,,,FRME
59,,2019-08-05 11:55:06,2019-08-01,FRME,Sherman Patrick A,Dir,P - Purchase,3867.0,13,39079,0%,500.0,,,,,FRME
60,,2019-07-02 16:54:36,2019-07-01,FRME,Lehman Gary,Dir,P - Purchase,3708.0,45,39076,0%,1667.0,,,,,FRME
61,,2019-07-02 16:53:34,2019-07-01,FRME,Sherman Patrick A,Dir,P - Purchase,3708.0,13,39066,0%,500.0,,,,,FRME
62,,2019-06-20 14:16:20,2019-06-18,FRME,Schalliol Charles E,Dir,S - Sale,3626.0,-4680,49692,-9%,-169697.0,,,,,FRME
63,,2019-06-05 15:21:34,2019-06-03,FRME,Sherman Patrick A,Dir,P - Purchase,3383.0,15,36914,0%,500.0,,,,,FRME
64,,2019-06-05 15:19:25,2019-06-03,FRME,Lehman Gary,Dir,P - Purchase,3383.0,49,38603,0%,1667.0,,,,,FRME
65,,2019-05-02 14:17:31,2019-05-01,FRME,Lehman Gary,Dir,P - Purchase,3685.0,45,38554,0%,1667.0,,,,,FRME
66,,2019-05-02 14:12:24,2019-05-01,FRME,Sherman Patrick A,Dir,P - Purchase,3685.0,14,36900,0%,500.0,,,,,FRME
67,,2019-04-02 12:43:46,2019-04-01,FRME,Sherman Patrick A,Dir,P - Purchase,3699.0,14,36886,0%,500.0,,,,,FRME
68,,2019-04-02 12:42:20,2019-04-01,FRME,Lehman Gary,Dir,P - Purchase,3699.0,45,38509,0%,1667.0,,,,,FRME
69,,2019-03-04 16:34:10,2019-03-01,FRME,Sherman Patrick A,Dir,P - Purchase,4065.0,12,36702,0%,500.0,,,,,FRME
70,,2019-03-04 16:33:39,2019-03-01,FRME,Lehman Gary,Dir,P - Purchase,4065.0,41,38439,0%,1667.0,,,,,FRME
71,,2019-02-05 13:32:03,2019-02-01,FRME,Sherman Patrick A,Dir,P - Purchase,3705.0,13,36689,0%,500.0,,,,,FRME
72,,2019-02-05 13:31:27,2019-02-01,FRME,Lehman Gary,Dir,P - Purchase,3705.0,45,38398,0%,1667.0,,,,,FRME
73,,2019-01-03 15:21:46,2019-01-02,FRME,Lehman Gary,Dir,P - Purchase,3417.0,49,38353,0%,1667.0,,,,,FRME
74,,2019-01-03 15:21:08,2019-01-02,FRME,Sherman Patrick A,Dir,P - Purchase,3417.0,15,36676,0%,500.0,,,,,FRME
75,,2018-12-21 15:39:44,2018-12-19,FRME,Walker Terry L,Dir,P - Purchase,3512.0,1000,51961,+2%,35120.0,,,,,FRME
76,,2018-12-04 11:43:26,2018-12-03,FRME,Lehman Gary,Dir,P - Purchase,4176.0,40,38280,0%,1667.0,,,,,FRME
77,,2018-12-04 11:43:00,2018-12-03,FRME,Sherman Patrick A,Dir,P - Purchase,4176.0,12,36472,0%,500.0,,,,,FRME
78,,2018-11-05 15:21:32,2018-11-01,FRME,Sherman Patrick A,Dir,P - Purchase,4186.0,12,36460,0%,500.0,,,,,FRME
79,,2018-11-05 15:20:55,2018-11-01,FRME,Lehman Gary,Dir,P - Purchase,4186.0,40,38240,0%,1667.0,,,,,FRME
80,A,2018-10-26 15:28:28,2018-07-02,FRME,Lehman Gary,Dir,P - Purchase,4672.0,36,38079,0%,1667.0,,,,,FRME
81,A,2018-10-26 15:27:49,2018-07-02,FRME,Sherman Patrick A,Dir,P - Purchase,4672.0,11,36283,0%,500.0,,,,,FRME
82,A,2018-10-26 15:27:12,2018-08-01,FRME,Lehman Gary,Dir,P - Purchase,4815.0,35,38114,0%,1667.0,,,,,FRME
83,A,2018-10-26 15:26:35,2018-08-01,FRME,Sherman Patrick A,Dir,P - Purchase,4815.0,10,36293,0%,500.0,,,,,FRME
84,AM,2018-10-26 15:25:53,2018-08-20,FRME,Marhenke Michael C,Dir,S - Sale,4914.0,-26000,7707,-77%,-1277692.0,,,,,FRME
85,A,2018-10-26 15:25:15,2018-09-04,FRME,Lehman Gary,Dir,P - Purchase,4795.0,35,38149,0%,1667.0,,,,,FRME
86,A,2018-10-26 15:24:33,2018-09-04,FRME,Sherman Patrick A,Dir,P - Purchase,4795.0,10,36301,0%,500.0,,,,,FRME
87,A,2018-10-26 15:18:38,2018-10-01,FRME,Lehman Gary,Dir,P - Purchase,4511.0,37,38200,0%,1667.0,,,,,FRME
88,A,2018-10-26 15:17:56,2018-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,4511.0,11,36445,0%,500.0,,,,,FRME
89,,2018-10-02 12:27:55,2018-10-01,FRME,Sherman Patrick A,Dir,P - Purchase,4511.0,11,37131,0%,500.0,,,,,FRME
90,,2018-10-02 12:26:14,2018-10-01,FRME,Lehman Gary,Dir,P - Purchase,4511.0,37,38848,0%,1667.0,,,,,FRME
91,,2018-09-05 11:37:27,2018-09-04,FRME,Sherman Patrick A,Dir,P - Purchase,4795.0,10,36640,0%,500.0,,,,,FRME
92,,2018-09-05 11:36:52,2018-09-04,FRME,Lehman Gary,Dir,P - Purchase,4795.0,35,38468,0%,1667.0,,,,,FRME
93,M,2018-08-22 10:56:24,2018-08-20,FRME,Marhenke Michael C,Dir,S - Sale,4914.0,-26000,8026,-76%,-1277692.0,,,,,FRME
94,,2018-08-22 10:55:48,2018-08-20,FRME,Rechin Michael C,CEO,S - Sale,4863.0,-15000,110690,-12%,-729465.0,,,,,FRME
95,,2018-08-03 10:16:59,2018-08-01,FRME,Sherman Patrick A,Dir,P - Purchase,4815.0,10,36629,0%,500.0,,,,,FRME
96,,2018-08-03 10:16:35,2018-08-01,FRME,Lehman Gary,Dir,P - Purchase,4815.0,35,38433,0%,1667.0,,,,,FRME
97,,2018-07-03 15:46:36,2018-07-02,FRME,Lehman Gary,Dir,P - Purchase,4672.0,36,38398,0%,1667.0,,,,,FRME
98,,2018-07-03 15:45:39,2018-07-02,FRME,Sherman Patrick A,Dir,P - Purchase,4672.0,11,36619,0%,500.0,,,,,FRME
99,,2018-06-21 11:36:15,2018-06-20,FRME,Fluhler Stephan,CIO,S - Sale,4800.0,-1047,12532,-8%,-50260.0,,,,,FRME
100,,2018-06-04 15:54:26,2018-06-01,FRME,Lehman Gary,Dir,P - Purchase,4579.0,36,38032,0%,1667.0,,,,,FRME
101,,2018-06-04 15:53:19,2018-06-01,FRME,Sherman Patrick A,Dir,P - Purchase,4579.0,11,36140,0%,500.0,,,,,FRME
102,,2018-05-11 09:20:10,2018-05-09,FRME,Kawiecki Michele,Dir OF FINANCE,S - Sale,4442.0,-600,4476,-12%,-26654.0,,,,,FRME
103,,2018-05-08 10:14:48,2018-05-04,FRME,Hardwick Mark K,"CFO, COO",S - Sale,4391.0,-4500,64507,-7%,-197591.0,,,,,FRME
104,,2018-05-02 13:05:19,2018-05-01,FRME,Lehman Gary,Dir,P - Purchase,4353.0,38,37996,0%,1667.0,,,,,FRME
105,,2018-05-02 13:04:27,2018-05-01,FRME,Sherman Patrick A,Dir,P - Purchase,4353.0,11,36129,0%,500.0,,,,,FRME
106,,2018-04-03 11:41:02,2018-04-02,FRME,Sherman Patrick A,Dir,P - Purchase,4163.0,12,36118,0%,500.0,,,,,FRME
107,,2018-04-03 11:39:03,2018-04-02,FRME,Lehman Gary,Dir,P - Purchase,4163.0,40,37957,0%,1667.0,,,,,FRME
