,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2020-09-23 16:52:02,2020-09-21,GPRE,Cronin Walter S,Chief Commercial Officer,S - Sale,1417.0,-13500,58400,-19%,-191295.0,,,,,GPRE
12,,2020-08-14 17:34:41,2020-08-12,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,1623.0,-4000,78914,-5%,-64920.0,,,,,GPRE
13,,2020-08-10 17:51:37,2020-08-10,GPRE,Becker Todd A,"Pres, CEO",P - Purchase,1493.0,10000,539595,+2%,149290.0,,,,,GPRE
14,,2020-08-06 17:49:07,2020-08-05,GPRE,Anderson James D,Dir,P - Purchase,1285.0,5000,105157,+5%,64250.0,,,,,GPRE
15,,2020-08-05 14:28:53,2020-08-05,GPRE,Becker Todd A,"Pres, CEO",P - Purchase,1280.0,10000,529595,+2%,128000.0,,,,,GPRE
16,,2020-06-19 17:00:19,2020-06-18,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1009.0,-5000,46391,-10%,-50425.0,,,,,GPRE
17,D,2020-04-02 16:28:59,2020-04-01,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,423.0,-9000,3504739,0%,-38046.0,,,,,GPRE
18,,2020-03-23 16:46:32,2020-03-20,GPRE,Knudsen Ejnar A III,Dir,P - Purchase,479.0,30000,71956,+72%,143790.0,,,,,GPRE
19,,2020-03-20 16:09:22,2020-03-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,415.0,-4100,82914,-5%,-17015.0,,,,,GPRE
20,,2020-02-27 17:38:07,2020-02-26,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1244.0,-81718,3513739,-2%,-1016899.0,,,,,GPRE
21,,2019-12-20 17:22:47,2019-12-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1634.0,-2000,34877,-5%,-32680.0,,,,,GPRE
22,M,2019-12-19 19:25:28,2019-12-17,GPRE,Becker Todd A,"Pres, CEO",S - Sale,1612.0,-125000,437933,-22%,-2014675.0,,,,,GPRE
23,,2019-12-09 17:42:09,2019-12-05,GPRE,Becker Todd A,"Pres, CEO",S - Sale,1448.0,-41957,562933,-7%,-607328.0,,,,,GPRE
24,M,2019-12-04 17:11:45,2019-12-03,GPRE,Hoovestol Wayne,Dir,S - Sale,1465.0,-136336,170900,-44%,-1996734.0,,,,,GPRE
25,M,2019-12-04 17:09:18,2019-12-02,GPRE,Becker Todd A,"Pres, CEO",S - Sale,1502.0,-83043,604890,-12%,-1247545.0,,,,,GPRE
26,,2019-11-22 16:49:18,2019-11-21,GPR,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1540.0,-5000,36877,-12%,-76980.0,,,,,GPRE
27,M,2019-11-13 10:31:21,2019-11-11,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,1512.0,-223155,4026769,-5%,-3373503.0,,,,,GPRE
28,M,2019-08-15 16:54:08,2019-08-13,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,773.0,-216342,3818612,-5%,-1672298.0,,,,,GPRE
29,,2019-08-15 16:38:34,2019-08-15,GPRE,Edwards S Eugene,Dir,P - Purchase,715.0,15000,45620,+49%,107250.0,,,,,GPRE
30,,2019-06-07 17:25:37,2019-06-06,GPRE,Treuer Alain,Dir,S - Sale,1299.0,-4296,321118,-1%,-55818.0,,,,,GPRE
31,M,2019-06-06 21:30:16,2019-06-03,GPRE,Treuer Alain,Dir,S - Sale,1306.0,-9029,325414,-3%,-117927.0,,,,,GPRE
32,,2019-03-21 17:38:52,2019-03-21,GPRE,Metzler Michael A,"EVP - Gas, Power",S - Sale,1740.0,-8432,46044,-15%,-146717.0,,,,,GPRE
33,M,2019-03-21 17:36:16,2019-03-19,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,1719.0,-3500,78359,-4%,-60180.0,,,,,GPRE
34,M,2019-03-21 17:32:19,2019-03-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1712.0,-5000,41877,-11%,-85592.0,,,,,GPRE
35,,2019-03-15 16:49:50,2019-03-13,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1616.0,-5000,47740,-9%,-80775.0,,,,,GPRE
36,,2019-03-05 17:37:31,2019-03-05,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,1602.0,-7250,82385,-8%,-116174.0,,,,,GPRE
37,,2019-02-21 17:18:17,2019-02-21,GPRE,Vojslavek Anthony R,"EVP - Trading, Risk",S - Sale,1550.0,-1957,15853,-11%,-30334.0,,,,,GPRE
38,,2019-02-19 17:51:50,2019-02-19,GPRE,Metzler Michael A,"EVP - Gas, Power",S - Sale,1535.0,-17052,44194,-28%,-261748.0,,,,,GPRE
39,,2018-12-28 16:05:46,2018-12-24,GPRE,Treuer Alain,Dir,S - Sale,1221.0,-471,326713,0%,-5752.0,,,,,GPRE
40,D,2018-12-21 17:05:24,2018-12-20,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,1300.0,-18434,95786,-16%,-239642.0,,,,,GPRE
41,D,2018-12-20 17:23:27,2018-12-18,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,1332.0,-44581,114220,-28%,-593953.0,,,,,GPRE
42,,2018-11-26 17:29:50,2018-11-23,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,1563.0,-6000,44089,-12%,-93780.0,,,,,GPRE
43,,2018-11-26 17:27:54,2018-11-21,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,1700.0,-4000,84704,-5%,-68000.0,,,,,GPRE
44,DM,2018-11-21 17:31:19,2018-11-19,GPRE,Becker Todd A,"Pres, CEO",S - Sale+OE,1658.0,-90000,655994,-12%,-1492175.0,,,,,GPRE
45,,2018-11-21 17:28:57,2018-11-21,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,1648.0,-3000,50089,-6%,-49440.0,,,,,GPRE
46,,2018-11-21 17:24:47,2018-11-12,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,1749.0,-3000,53089,-5%,-52470.0,,,,,GPRE
47,,2018-11-20 18:17:41,2018-11-16,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,1714.0,-7000,42419,-14%,-119980.0,,,,,GPRE
48,D,2018-11-14 17:22:57,2018-11-12,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,1728.0,-25000,158801,-14%,-431925.0,,,,,GPRE
49,,2018-05-18 16:18:33,2018-05-17,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,2056.0,-8000,88704,-8%,-164450.0,,,,,GPRE
