,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-09 21:29:15,2022-03-07,BLFS,Rice Michael,CEO,S - Sale+OE,2381.0,-20000,327985,-6%,-476100.0,,,,,BLFS
1,,2022-03-03 20:02:08,2022-03-01,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,2378.0,-412,205152,0%,-9797.0,,,,,BLFS
2,,2022-03-03 20:01:39,2022-03-01,BLFS,Rice Michael,CEO,S - Sale,2378.0,-874,257891,0%,-20784.0,,,,,BLFS
3,,2022-03-03 20:01:08,2022-03-01,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,2378.0,-221,69306,0%,-5255.0,,,,,BLFS
4,,2022-03-03 20:00:40,2022-03-01,BLFS,Wichterman Troy,CFO,S - Sale,2378.0,-56,21324,0%,-1332.0,,,,,BLFS
5,A,2022-02-17 20:29:13,2021-11-30,BLFS,Wichterman Troy,CFO,S - Sale,3759.0,-33,22432,0%,-1240.0,,,,,BLFS
6,A,2022-02-17 20:28:08,2021-12-22,BLFS,Wichterman Troy,CFO,S - Sale,3849.0,-310,22122,-1%,-11932.0,,,,,BLFS
7,A,2022-02-17 20:26:49,2022-01-07,BLFS,Wichterman Troy,CFO,S - Sale,3075.0,-47,22075,0%,-1445.0,,,,,BLFS
8,,2022-02-17 20:00:21,2022-02-15,BLFS,Wichterman Troy,CFO,S - Sale,2657.0,-695,21380,-3%,-18466.0,,,,,BLFS
9,,2022-02-14 20:03:43,2022-02-10,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,2938.0,-167,28224,-1%,-4906.0,,,,,BLFS
10,,2022-02-14 20:03:06,2022-02-10,BLFS,Berard Todd,CMO,S - Sale,2938.0,-254,76893,0%,-7463.0,,,,,BLFS
11,,2022-02-14 20:02:50,2022-02-10,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,2938.0,-197,19039,-1%,-5788.0,,,,,BLFS
12,,2022-02-14 20:02:21,2022-02-10,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,2938.0,-293,69527,0%,-8608.0,,,,,BLFS
13,,2022-02-14 20:02:02,2022-02-10,BLFS,Rice Michael,CEO,S - Sale,2938.0,-690,258765,0%,-20272.0,,,,,BLFS
14,,2022-02-14 20:01:44,2022-02-10,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,2938.0,-450,205564,0%,-13221.0,,,,,BLFS
15,D,2022-02-07 20:00:18,2022-02-03,BLFS,Rice Michael,CEO,S - Sale+OE,2784.0,-16670,259455,-6%,-464093.0,,,,,BLFS
16,DM,2022-02-04 20:12:53,2022-02-02,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,2883.0,-19837,206014,-9%,-571875.0,,,,,BLFS
17,D,2022-02-03 21:31:43,2022-02-01,BLFS,Rice Michael,CEO,S - Sale+OE,2990.0,-16666,259455,-6%,-498313.0,,,,,BLFS
18,,2022-01-24 21:07:31,2022-01-20,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,3024.0,-332,19236,-2%,-10040.0,,,,,BLFS
19,,2022-01-24 21:07:08,2022-01-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,3024.0,-395,28391,-1%,-11945.0,,,,,BLFS
20,,2022-01-13 20:00:17,2022-01-12,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,3218.0,-267,28786,-1%,-8592.0,,,,,BLFS
21,DM,2022-01-12 20:00:20,2022-01-10,BLFS,Rice Michael,CEO,S - Sale+OE,3128.0,-33332,259455,-11%,-1042458.0,,,,,BLFS
22,,2022-01-11 20:00:36,2022-01-07,BLFS,De Greef Roderick,"COO, Pres",S - Sale,3075.0,-10816,91812,-11%,-332592.0,,,,,BLFS
23,,2022-01-11 20:00:17,2022-01-07,BLFS,Wichterman Troy,CFO,S - Sale,3075.0,-47,22075,0%,-1445.0,,,,,BLFS
24,DM,2022-01-06 20:00:27,2022-01-04,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,3473.0,-17857,206014,-8%,-620095.0,,,,,BLFS
25,,2021-12-30 20:04:22,2021-12-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,3937.0,-736,206014,0%,-28976.0,,,,,BLFS
26,,2021-12-30 20:03:34,2021-12-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,3937.0,-625,69820,-1%,-24606.0,,,,,BLFS
27,,2021-12-30 20:02:50,2021-12-29,BLFS,Rice Michael,CEO,S - Sale,3937.0,-928,259455,0%,-36535.0,,,,,BLFS
28,,2021-12-30 20:01:58,2021-12-29,BLFS,De Greef Roderick,"COO, Pres",S - Sale,3937.0,-705,102628,-1%,-27756.0,,,,,BLFS
29,,2021-12-30 20:00:21,2021-12-29,BLFS,Berard Todd,CMO,S - Sale,3937.0,-517,77147,-1%,-20354.0,,,,,BLFS
30,,2021-12-23 20:00:23,2021-12-22,BLFS,Wichterman Troy,CFO,S - Sale,3849.0,-310,22122,-1%,-11932.0,,,,,BLFS
31,DM,2021-12-15 20:00:28,2021-12-13,BLFS,Rice Michael,CEO,S - Sale+OE,3331.0,-33332,260383,-11%,-1110289.0,,,,,BLFS
32,D,2021-12-09 20:01:28,2021-12-07,BLFS,Berard Todd,CMO,S - Sale+OE,3652.0,-10000,77664,-11%,-365200.0,,,,,BLFS
33,DM,2021-12-09 20:01:03,2021-12-07,BLFS,Rice Michael,CEO,S - Sale+OE,3583.0,-22925,260383,-8%,-821515.0,,,,,BLFS
