,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 07:39:34,2022-03-16,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4665.0,-10000,5417950,0%,-466547.0,,,,,IRMD
1,,2022-03-10 18:26:03,2022-03-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4704.0,-10000,5427950,0%,-470353.0,,,,,IRMD
2,,2022-03-03 18:04:27,2022-03-01,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4926.0,-10000,5437950,0%,-492554.0,,,,,IRMD
3,,2022-02-28 19:29:49,2022-02-25,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4700.0,-10000,5447950,0%,-469959.0,,,,,IRMD
4,,2022-02-24 20:31:20,2022-02-24,IRMD,Allen Monty K,Dir,S - Sale,4701.0,-1000,20000,-5%,-47014.0,,,,,IRMD
5,,2022-02-22 16:10:26,2022-02-17,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4715.0,-10000,5457950,0%,-471506.0,,,,,IRMD
6,D,2022-02-17 17:05:27,2022-02-15,IRMD,Hawkins James B,Dir,S - Sale+OE,5022.0,-9441,21490,-31%,-474146.0,,,,,IRMD
7,,2022-02-11 21:34:38,2022-02-11,IRMD,Scott Christopher K.,"CFO, SECRETARY",S - Sale,5006.0,-19286,13710,-58%,-965424.0,,,,,IRMD
8,,2022-02-11 20:19:51,2022-02-10,IRMD,Vuoto Anthony,Dir,S - Sale,5095.0,-3937,15121,-21%,-200603.0,,,,,IRMD
9,,2022-02-08 16:09:56,2022-02-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4744.0,-10000,5467950,0%,-474434.0,,,,,IRMD
10,,2022-02-04 16:43:11,2022-02-02,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3944.0,-10000,5477950,0%,-394417.0,,,,,IRMD
11,,2022-01-28 16:09:54,2022-01-27,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3706.0,-10000,5487950,0%,-370559.0,,,,,IRMD
12,,2022-01-18 18:54:16,2022-01-18,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4121.0,-10000,5497950,0%,-412056.0,,,,,IRMD
13,,2022-01-13 16:06:33,2022-01-11,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4454.0,-10000,5507950,0%,-445379.0,,,,,IRMD
14,,2022-01-04 17:39:53,2022-01-04,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4856.0,-10000,5517950,0%,-485629.0,,,,,IRMD
15,,2021-12-28 16:35:35,2021-12-27,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4711.0,-10000,5551050,0%,-471073.0,,,,,IRMD
16,,2021-12-22 16:41:07,2021-12-21,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4438.0,-10000,5561050,0%,-443800.0,,,,,IRMD
17,M,2021-12-16 16:07:26,2021-12-13,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4417.0,-10000,5571050,0%,-441687.0,,,,,IRMD
18,DM,2021-12-09 21:40:27,2021-12-07,IRMD,Hawkins James B,Dir,S - Sale+OE,4711.0,-19302,21490,-47%,-909401.0,,,,,IRMD
19,,2021-12-08 16:19:42,2021-12-06,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4437.0,-10000,5581050,0%,-443706.0,,,,,IRMD
20,DM,2021-11-30 18:45:37,2021-11-26,IRMD,Hawkins James B,Dir,S - Sale+OE,4560.0,-17765,17268,-51%,-810156.0,,,,,IRMD
21,,2021-11-30 18:43:09,2021-11-29,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4496.0,-10000,5591050,0%,-449570.0,,,,,IRMD
22,DM,2021-11-24 18:34:49,2021-11-23,IRMD,Hawkins James B,Dir,S - Sale+OE,4271.0,-43492,17268,-72%,-1857527.0,,,,,IRMD
23,,2021-11-24 18:01:11,2021-11-23,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,4032.0,-10000,5601050,0%,-403150.0,,,,,IRMD
24,D,2021-11-24 17:57:04,2021-11-23,IRMD,Scott Christopher K.,"COO, CFO, Secretary",S - Sale+OE,4098.0,-26715,28595,-48%,-1094693.0,,,,,IRMD
25,DM,2021-11-17 18:19:55,2021-11-15,IRMD,Scott Christopher K.,"COO, CFO, Secretary",S - Sale+OE,4003.0,-8285,28595,-22%,-331620.0,,,,,IRMD
26,DM,2021-11-10 17:09:04,2021-11-05,IRMD,Hawkins James B,Dir,S - Sale+OE,3864.0,-16214,17268,-48%,-626497.0,,,,,IRMD
27,,2021-11-05 11:32:36,2021-11-03,IRMD,Vuoto Anthony,Dir,S - Sale,3723.0,-3690,14836,-20%,-137381.0,,,,,IRMD
28,DM,2021-11-05 11:29:18,2021-11-02,IRMD,Hawkins James B,Dir,S - Sale+OE,3817.0,-33786,17268,-66%,-1289606.0,,,,,IRMD
29,M,2021-09-09 16:07:14,2021-09-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3482.0,-10000,5611050,0%,-348201.0,,,,,IRMD
30,M,2021-09-01 21:46:38,2021-08-30,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3357.0,-10000,5621050,0%,-335735.0,,,,,IRMD
31,M,2021-08-25 17:52:21,2021-08-23,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,3367.0,-10000,5631050,0%,-336686.0,,,,,IRMD
