,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-07-01 11:50:49,2019-06-27,ARQL,Nussbaum Ran,Dir,P - Purchase,975.0,307692,45534,-117%,2999997.0,,,,,ARQL
1,,2018-10-22 14:54:46,2018-07-13,ARQL,Nussbaum Ran,Dir,P - Purchase,550.0,181818,1639268,+12%,999999.0,,,,,ARQL
2,D,2018-06-01 17:13:25,2018-05-30,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,500.0,-1035939,771305,-57%,-5179799.0,,,,,ARQL
3,A,2018-05-22 09:22:52,2018-05-18,ARQL,Nussbaum Ran,Dir,P - Purchase,329.0,8611,6616611,0%,28330.0,,,,,ARQL
4,,2018-05-18 17:41:06,2018-05-18,ARQL,Nussbaum Ran,Dir,P - Purchase,329.0,8611,8611,New,28330.0,,,,,ARQL
5,,2018-05-18 12:02:27,2018-05-18,ARQL,Pucci Paolo,CEO,P - Purchase,339.0,15000,420494,+4%,50849.0,,,,,ARQL
6,,2018-05-15 11:37:44,2018-05-14,ARQL,Zenner Patrick J,Dir,P - Purchase,296.0,8446,82216,+11%,24987.0,,,,,ARQL
7,,2018-05-15 11:32:24,2018-05-11,ARQL,Lindsay Ronald M,Dir,P - Purchase,269.0,6900,50800,+16%,18589.0,,,,,ARQL
8,,2018-05-11 11:23:42,2018-05-10,ARQL,Pucci Paolo,CEO,P - Purchase,264.0,1300,405494,0%,3427.0,,,,,ARQL
9,,2018-05-11 11:17:25,2018-05-10,ARQL,Lindsay Ronald M,Dir,P - Purchase,267.0,23900,43900,+120%,63837.0,,,,,ARQL
10,D,2018-04-20 18:34:13,2018-04-18,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,310.0,-2230373,947118,-70%,-6914156.0,,,,,ARQL
11,D,2018-04-06 16:53:58,2018-04-04,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,290.0,-2301581,1164374,-66%,-6674585.0,,,,,ARQL
