,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 18:32:07,2022-03-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2052.0,-11616,0,-100%,-238351.0,,,,,KNBE
1,DM,2022-02-03 16:13:40,2022-02-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2466.0,-22967,0,-100%,-566430.0,,,,,KNBE
2,D,2022-01-13 16:10:59,2022-01-13,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2300.0,-1223,0,-100%,-28129.0,,,,,KNBE
3,D,2022-01-04 21:15:54,2022-01-03,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2229.0,-11845,0,-100%,-264042.0,,,,,KNBE
4,D,2021-12-02 19:38:00,2021-12-01,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2254.0,-13068,0,-100%,-294505.0,,,,,KNBE
5,D,2021-11-29 20:11:42,2021-11-17,KNBE,Klausmeyer Kevin,Dir,S - Sale+OE,2455.0,-167657,0,-100%,-4116667.0,,,,,KNBE
6,D,2021-11-17 20:45:24,2021-11-15,KNBE,Goldman Sachs Group Inc,10%,S - Sale+OE,2472.0,-1538246,980,-100%,-38025441.0,,,,,KNBE
7,D,2021-11-17 20:43:44,2021-11-15,KNBE,Disabato Joseph P,Dir,S - Sale+OE,2472.0,-1538246,980,-100%,-38025441.0,,,,,KNBE
8,D,2021-11-17 17:30:43,2021-11-15,KNBE,"Elephant Partners Gp I, LLC",10%,S - Sale+OE,2472.0,-4966691,0,-100%,-122776602.0,,,,,KNBE
9,D,2021-11-17 17:30:18,2021-11-15,KNBE,Daly Jeremiah,"Dir, 10%",S - Sale+OE,2472.0,-4966691,0,-100%,-122776602.0,,,,,KNBE
10,D,2021-11-17 17:01:19,2021-11-15,KNBE,Kkr Group Partnership L.P.,10%,S - Sale+OE,2472.0,-2695063,0,-100%,-66621957.0,,,,,KNBE
11,D,2021-11-17 17:00:56,2021-11-15,KNBE,Kkr Knowledge Investors L.P.,10%,S - Sale+OE,2472.0,-2695063,0,-100%,-66621957.0,,,,,KNBE
12,,2021-11-15 20:34:55,2021-11-11,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2801.0,-11216,302211,-4%,-314187.0,,,,,KNBE
13,,2021-11-10 17:42:06,2021-11-08,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2756.0,-6073,313427,-2%,-167345.0,,,,,KNBE
14,,2021-11-08 16:07:15,2021-11-04,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2751.0,-1700,319500,-1%,-46768.0,,,,,KNBE
15,M,2021-09-08 21:36:45,2021-09-03,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2759.0,-6011,183700,-3%,-165839.0,,,,,KNBE
16,,2021-09-02 21:34:43,2021-09-02,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2501.0,-2361,189711,-1%,-59039.0,,,,,KNBE
17,D,2021-09-02 21:34:25,2021-09-02,KNBE,Sjouwerman Sjoerd,CEO,S - Sale+OE,2506.0,-7305,11,-100%,-183048.0,,,,,KNBE
18,M,2021-09-01 18:25:55,2021-08-30,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2514.0,-22639,192072,-11%,-569147.0,,,,,KNBE
19,DM,2021-09-01 18:25:32,2021-08-30,KNBE,Sjouwerman Sjoerd,CEO,S - Sale+OE,2514.0,-22695,11,-100%,-570588.0,,,,,KNBE
20,,2021-08-27 16:20:33,2021-08-26,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2292.0,-7054,214711,-3%,-161680.0,,,,,KNBE
21,M,2021-08-25 19:33:13,2021-08-23,KNBE,Venkataraman Shrikrishna,"Co-Pres, CFO",S - Sale,2261.0,-92946,221765,-30%,-2101663.0,,,,,KNBE
22,DM,2021-08-25 19:32:41,2021-08-23,KNBE,Sjouwerman Sjoerd,CEO,S - Sale+OE,2234.0,-30000,11,-100%,-670154.0,,,,,KNBE
23,DM,2021-08-25 19:31:54,2021-08-23,KNBE,Letonoff Lars,See remarks,S - Sale+OE,2251.0,-62273,0,-100%,-1401904.0,,,,,KNBE
24,D,2021-08-18 21:20:49,2021-08-16,KNBE,Goldman Sachs Group Inc,10%,S - Sale+OE,1992.0,-1058281,41144,-96%,-21080958.0,,,,,KNBE
25,D,2021-08-18 21:19:45,2021-08-16,KNBE,Disabato Joseph P,Dir,S - Sale+OE,1992.0,-1058281,41144,-96%,-21080958.0,,,,,KNBE
26,D,2021-08-18 17:49:33,2021-08-16,KNBE,Daly Jeremiah,"Dir, 10%",S - Sale+OE,1992.0,-3416966,0,-100%,-68065963.0,,,,,KNBE
27,D,2021-08-18 17:41:31,2021-08-16,KNBE,"Elephant Partners Gp I, LLC",10%,S - Sale+OE,1992.0,-3416966,0,-100%,-68065963.0,,,,,KNBE
28,D,2021-08-18 17:18:23,2021-08-16,KNBE,Sjouwerman Sjoerd,CEO,S - Sale+OE,1992.0,-1976398,0,-100%,-39369848.0,,,,,KNBE
29,D,2021-08-18 17:17:45,2021-08-16,KNBE,Letonoff Lars,See remarks,S - Sale+OE,1992.0,-300954,0,-100%,-5995004.0,,,,,KNBE
30,D,2021-08-18 17:03:32,2021-08-16,KNBE,Kkr Group Partnership L.P.,10%,S - Sale+OE,1992.0,-2341922,0,-100%,-46651086.0,,,,,KNBE
31,D,2021-08-18 16:58:32,2021-08-16,KNBE,Kkr Knowledge Investors L.P.,10%,S - Sale+OE,1992.0,-2341922,0,-100%,-46651086.0,,,,,KNBE
32,D,2021-04-29 08:09:46,2021-04-26,KNBE,"Vepf VII Gp, Ltd.",10%,P - Purchase,1600.0,1875000,1875000,New,30000000.0,,,,,KNBE
33,D,2021-04-27 22:00:03,2021-04-26,KNBE,Letonoff Lars,See remarks,S - Sale+OE,1600.0,-252825,0,-100%,-4045200.0,,,,,KNBE
