,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-03-17 09:22:24,2021-03-16,FLXS,McClaflin Michael Joseph,CIO,S - Sale+OE,3686.0,-1491,21385,-7%,-54958.0,,,,,FLXS
16,D,2021-03-04 17:15:41,2021-03-04,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,3265.0,1533,156104,+1%,50052.0,,,,,FLXS
17,DM,2021-03-01 15:21:03,2021-02-25,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,3267.0,7900,154571,+5%,258126.0,,,,,FLXS
18,,2021-01-08 14:05:57,2021-01-07,FLXS,Kaness Matthew,Dir,P - Purchase,3312.0,67,33727,0%,2206.0,,,,,FLXS
19,D,2020-11-23 17:17:02,2020-11-20,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,2546.0,11135,140667,+9%,283497.0,,,,,FLXS
20,,2020-11-20 16:19:01,2020-11-20,FLXS,Kaness Matthew,Dir,P - Purchase,2728.0,7000,33282,+27%,190960.0,,,,,FLXS
21,,2020-10-21 16:08:43,2020-10-21,FLXS,Kaness Matthew,Dir,P - Purchase,2748.0,27,26282,0%,752.0,,,,,FLXS
22,D,2020-10-01 17:53:03,2020-10-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,2431.0,1000,50085,+2%,24310.0,,,,,FLXS
23,,2020-09-18 09:45:28,2020-09-16,FLXS,Kaness Matthew,Dir,P - Purchase,2133.0,8000,26255,+44%,170640.0,,,,,FLXS
24,,2020-09-18 09:14:45,2020-09-16,FLXS,Bottie Mary C,Dir,P - Purchase,2144.0,1000,17049,+6%,21440.0,,,,,FLXS
25,D,2020-09-16 12:27:54,2020-09-16,FLXS,McClaflin Michael Joseph,CIO,P - Purchase,2105.0,2791,18197,+18%,58751.0,,,,,FLXS
26,D,2020-09-14 16:29:19,2020-09-14,FLXS,Willis Terrence Heath,VP - Direct Commerce,P - Purchase,1990.0,750,12005,+7%,14925.0,,,,,FLXS
27,,2020-09-10 09:42:11,2020-09-09,FLXS,Creekmuir William S.,Dir,P - Purchase,1788.0,5595,12964,+76%,100039.0,,,,,FLXS
28,,2020-08-31 16:45:16,2020-08-31,FLXS,Kaness Matthew,Dir,P - Purchase,1318.0,38,17717,0%,500.0,,,,,FLXS
29,DM,2020-08-31 15:53:27,2020-08-27,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,1663.0,59343,129468,+85%,986667.0,,,,,FLXS
30,,2020-08-31 10:17:58,2020-08-28,FLXS,Kaness Matthew,Dir,P - Purchase,1673.0,5000,17679,+39%,83650.0,,,,,FLXS
31,D,2020-07-02 18:16:02,2020-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1272.0,1000,49085,+2%,12720.0,,,,,FLXS
32,D,2020-06-12 16:56:18,2020-06-12,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,1220.0,4098,62019,+7%,49996.0,,,,,FLXS
33,DM,2020-06-11 16:57:28,2020-06-09,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,1178.0,35506,57921,+158%,418346.0,,,,,FLXS
34,D,2020-06-05 10:39:12,2020-06-04,FLXS,Hayden Carl Anthony Jr.,VP - Operations,P - Purchase,992.0,800,7957,+11%,7936.0,,,,,FLXS
35,,2020-05-12 17:50:50,2020-05-12,FLXS,Kaness Matthew,Dir,P - Purchase,880.0,10000,11632,+613%,88000.0,,,,,FLXS
36,D,2020-05-07 18:05:27,2020-05-07,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,832.0,10820,22415,+93%,90022.0,,,,,FLXS
37,D,2020-04-01 15:29:15,2020-04-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1070.0,1000,41443,+2%,10700.0,,,,,FLXS
38,D,2020-03-10 16:16:05,2020-03-09,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1261.0,2213,40443,+6%,27906.0,,,,,FLXS
39,D,2020-03-09 10:11:58,2020-03-06,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1299.0,2787,38230,+8%,36203.0,,,,,FLXS
40,D,2020-02-10 14:30:39,2020-02-10,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1578.0,574,35443,+2%,9058.0,,,,,FLXS
41,D,2020-02-07 17:18:21,2020-02-07,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1591.0,1926,34869,+6%,30643.0,,,,,FLXS
42,D,2020-01-03 13:50:15,2020-01-02,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,2001.0,1000,32943,+3%,20010.0,,,,,FLXS
43,,2019-11-12 09:15:19,2019-11-08,FLXS,Creekmuir William S.,Dir,P - Purchase,1778.0,2750,4690,+142%,48895.0,,,,,FLXS
44,D,2019-11-12 09:08:40,2019-11-08,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1797.0,5000,31943,+19%,89850.0,,,,,FLXS
45,D,2019-11-06 13:42:39,2019-11-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",P - Purchase,1791.0,130,6273,+2%,2328.0,,,,,FLXS
46,D,2019-11-01 11:27:32,2019-11-01,FLXS,Hamilton Marcus D,CFO,P - Purchase,1683.0,2000,13162,+18%,33660.0,,,,,FLXS
47,D,2019-08-29 17:31:00,2019-08-29,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,1339.0,5000,11506,+77%,66950.0,,,,,FLXS
48,D,2019-08-29 16:55:43,2019-08-29,FLXS,Hayden Carl Anthony Jr.,VP - Manufacturing,P - Purchase,1358.0,2000,2000,New,27160.0,,,,,FLXS
49,D,2019-08-29 16:47:41,2019-08-29,FLXS,McClaflin Michael Joseph,CIO,P - Purchase,1352.0,2350,2350,New,31772.0,,,,,FLXS
50,D,2019-08-29 11:51:18,2019-08-29,FLXS,Hamilton Marcus D,CFO,P - Purchase,1352.0,2300,11162,+26%,31096.0,,,,,FLXS
51,,2019-02-08 17:16:40,2019-02-07,FLXS,Edwards Michael,Dir,P - Purchase,2236.0,2200,4953,+80%,49194.0,,,,,FLXS
