,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-29 21:32:18,2021-12-28,NBRV,Schroeder Theodore R,CEO,P - Purchase,57.0,100000,325879,+44%,57320.0,,,,,NBRV
1,,2021-12-28 19:04:16,2021-12-27,NBRV,Naftzger J. Christopher,"GC, Corp Sec",P - Purchase,59.0,7000,7000,New,4130.0,,,,,NBRV
2,,2021-09-15 20:00:20,2021-09-14,NBRV,Schroeder Theodore R,CEO,P - Purchase,113.0,50000,226875,+28%,56500.0,,,,,NBRV
3,,2021-08-04 21:08:16,2021-08-02,NBRV,Webster Stephen W,Dir,S - Sale,120.0,-777,19273,-4%,-932.0,,,,,NBRV
4,,2021-08-04 21:07:10,2021-08-02,NBRV,Burgess Daniel D,Dir,S - Sale,120.0,-1125,21725,-5%,-1350.0,,,,,NBRV
5,,2021-08-04 21:06:36,2021-08-02,NBRV,Broom Colin Md,Dir,S - Sale,120.0,-531,41862,-1%,-637.0,,,,,NBRV
6,,2021-08-04 21:05:35,2021-08-02,NBRV,Rowland Charles A Jr,Dir,S - Sale,120.0,-777,23773,-3%,-932.0,,,,,NBRV
7,,2021-08-04 21:04:33,2021-08-02,NBRV,Bourdow Carrie L.,Dir,S - Sale,120.0,-777,18473,-4%,-932.0,,,,,NBRV
8,D,2020-08-21 19:02:43,2020-08-20,NBRV,Broom Colin Md,Dir,S - Sale+OE,65.0,-11064,248936,-4%,-7165.0,,,,,NBRV
9,,2019-09-03 16:04:29,2019-08-30,NBRV,Broom Colin Md,Dir,P - Purchase,203.0,10177,208750,+5%,20668.0,,,,,NBRV
10,,2019-08-28 16:01:58,2019-08-27,NBRV,Schroeder Theodore R,CEO,P - Purchase,179.0,50000,123275,+68%,89500.0,,,,,NBRV
11,,2019-08-26 21:49:19,2019-08-22,NBRV,Lavino Francesco Maria,Chief Commercial Officer,P - Purchase,204.0,4800,15972,+43%,9780.0,,,,,NBRV
12,A,2019-08-26 21:36:19,2019-08-21,NBRV,Broom Colin Md,Dir,S - Sale,207.0,-10177,125724,-7%,-21066.0,,,,,NBRV
13,A,2019-08-26 21:35:49,2019-08-21,NBRV,Gelone Steven P.,"Pres, COO",S - Sale,208.0,-8206,47570,-15%,-17068.0,,,,,NBRV
14,A,2019-08-26 21:35:19,2019-08-21,NBRV,Crotty Robert,"GC, Corp Secretary",S - Sale,208.0,-3797,23239,-14%,-7898.0,,,,,NBRV
15,A,2019-08-26 21:35:03,2019-08-21,NBRV,Sender Gary,CFO,S - Sale,208.0,-3390,19214,-15%,-7051.0,,,,,NBRV
16,A,2019-08-26 21:34:34,2019-08-21,NBRV,Lavino Francesco Maria,Chief Commercial Officer,S - Sale,208.0,-3797,11172,-25%,-7898.0,,,,,NBRV
17,,2018-12-27 16:05:59,2018-12-24,NBRV,Rowland Charles A Jr,Dir,P - Purchase,131.0,53000,53000,New,69430.0,,,,,NBRV
18,,2018-08-02 17:52:22,2018-07-31,NBRV,Talbot George Harrison,Dir,P - Purchase,275.0,14500,47640,+44%,39875.0,,,,,NBRV
19,D,2018-08-02 17:51:52,2018-07-31,NBRV,Burgess Daniel D,Dir,P - Purchase,275.0,36000,36000,New,99000.0,,,,,NBRV
20,,2018-06-26 09:09:23,2018-06-23,NBRV,Gelone Steven P.,Chief Scientific Officer,P - Purchase,382.0,10000,22740,+78%,38200.0,,,,,NBRV
21,,2018-06-25 09:47:45,2018-06-22,NBRV,Schranz Jennifer,Chief Medical Officer,P - Purchase,373.0,5500,5500,New,20515.0,,,,,NBRV
22,,2018-06-25 09:47:15,2018-06-22,NBRV,Broom Colin Md,"CEO, Dir",P - Purchase,372.0,5000,175000,+3%,18600.0,,,,,NBRV
23,,2018-05-29 13:48:25,2018-05-23,NBRV,Lavino Francesco Maria,Chief Commercial Officer,P - Purchase,460.0,2160,3719,+139%,9936.0,,,,,NBRV
24,,2018-05-23 20:38:10,2018-05-23,NBRV,Sender Gary,CFO,P - Purchase,457.0,2000,6200,+48%,9140.0,,,,,NBRV
25,,2018-05-23 20:37:25,2018-05-23,NBRV,Webster Stephen W,Dir,P - Purchase,459.0,8000,8000,New,36720.0,,,,,NBRV
26,,2018-05-23 20:36:10,2018-05-23,NBRV,Broom Colin Md,"CEO, Dir",P - Purchase,460.0,10000,170000,+6%,46000.0,,,,,NBRV
27,,2018-05-23 12:29:25,2018-05-23,NBRV,Crotty Robert,"GC, Secretary",P - Purchase,448.0,10000,10000,New,44800.0,,,,,NBRV
