,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-08-12 10:26:40,2021-08-10,VIA,Maxwell W Keith III,"CEO, 10%",P - Purchase,1138.0,4000,3477002,0%,45520.0,,,,,VIA
13,DM,2021-07-02 12:51:10,2021-06-29,SPKE,Maxwell W Keith III,"CEO, 10%",P - Purchase,1119.0,4419,3473002,0%,49468.0,,,,,VIA
14,,2021-06-29 12:45:57,2021-06-25,SPKE,Maxwell W Keith III,"CEO, 10%",P - Purchase,1087.0,18581,2668583,+1%,202049.0,,,,,VIA
15,,2021-05-28 10:34:59,2021-05-27,SPKE,Maxwell W Keith III,"CEO, 10%",P - Purchase,1092.0,461,2650002,0%,5034.0,,,,,VIA
16,,2020-12-01 17:33:18,2020-11-27,SPKE,Jones James G II,CFO,S - Sale,1007.0,-7000,47890,-13%,-70455.0,,,,,VIA
17,,2020-11-12 16:56:44,2020-11-10,SPKE,Evans Nick W Jr,Dir,S - Sale,902.0,-25664,0,-100%,-231489.0,,,,,VIA
18,M,2020-11-12 08:55:30,2020-11-09,SPKE,Jones James G II,CFO,S - Sale,924.0,-15000,54890,-21%,-138656.0,,,,,VIA
19,,2020-03-23 09:34:11,2020-03-19,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,628.0,432,2610000,0%,2713.0,,,,,VIA
20,,2020-03-19 15:01:06,2020-03-18,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,788.0,5568,2616568,0%,43849.0,,,,,VIA
21,,2020-03-16 15:39:44,2020-03-13,SPKE,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,953.0,7000,2611000,0%,66680.0,,,,,VIA
22,,2019-08-29 11:43:17,2019-08-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,980.0,8220,2600000,0%,80556.0,,,,,VIA
23,,2019-08-28 15:21:26,2019-08-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,978.0,2500,2591780,0%,24450.0,,,,,VIA
24,M,2019-08-27 12:19:02,2019-08-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1022.0,34726,2589280,+1%,354977.0,,,,,VIA
25,,2019-08-16 13:31:52,2019-08-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1038.0,836,2554554,0%,8678.0,,,,,VIA
26,,2019-08-15 14:21:55,2019-08-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1031.0,200,2553718,0%,2062.0,,,,,VIA
27,,2019-08-14 14:10:01,2019-08-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1048.0,2500,2553518,0%,26200.0,,,,,VIA
28,,2019-08-13 16:52:10,2019-08-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1038.0,5900,2551018,0%,61242.0,,,,,VIA
29,,2019-06-27 15:02:30,2019-06-26,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1066.0,6203,2545118,0%,66124.0,,,,,VIA
30,M,2019-06-26 12:57:45,2019-06-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1086.0,15700,2538915,+1%,170564.0,,,,,VIA
31,,2019-06-21 12:05:53,2019-06-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1113.0,2850,2523215,0%,31725.0,,,,,VIA
32,,2019-06-14 10:48:02,2019-06-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1096.0,1259,2520365,0%,13799.0,,,,,VIA
33,,2019-06-13 15:26:58,2019-06-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1100.0,6950,2519106,0%,76450.0,,,,,VIA
34,,2019-06-12 15:21:49,2019-06-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1025.0,11800,2512156,0%,120950.0,,,,,VIA
35,M,2019-06-11 12:13:26,2019-06-07,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1028.0,2200,2500356,0%,22606.0,,,,,VIA
36,,2019-06-07 12:11:10,2019-06-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1016.0,14130,2498156,+1%,143561.0,,,,,VIA
37,,2019-06-06 15:58:58,2019-06-05,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1011.0,10835,2484026,0%,109520.0,,,,,VIA
38,M,2019-06-05 14:26:29,2019-06-03,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,993.0,7348,2473191,0%,72973.0,,,,,VIA
39,,2019-06-04 15:49:04,2019-05-31,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,990.0,3600,2465843,0%,35640.0,,,,,VIA
40,,2019-06-03 15:50:03,2019-05-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,999.0,15701,2462243,+1%,156853.0,,,,,VIA
41,,2019-05-31 12:13:46,2019-05-29,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1021.0,17750,2446542,+1%,181228.0,,,,,VIA
42,,2019-05-30 14:36:42,2019-05-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1051.0,10700,2428792,0%,112457.0,,,,,VIA
43,,2019-05-29 12:52:41,2019-05-24,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1057.0,1700,2418092,0%,17969.0,,,,,VIA
44,,2019-05-28 15:11:26,2019-05-23,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1059.0,5698,2416392,0%,60342.0,,,,,VIA
45,,2019-05-24 13:08:58,2019-05-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1055.0,30010,2410694,+1%,316606.0,,,,,VIA
46,,2019-05-23 13:44:39,2019-05-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1058.0,9512,2380684,0%,100637.0,,,,,VIA
47,,2019-05-21 20:03:45,2019-05-17,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,1523.0,11476,2375172,0%,174746.0,,,,,VIA
48,,2019-05-20 11:48:05,2019-05-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,989.0,9602,2363696,0%,94964.0,,,,,VIA
49,,2019-05-17 09:51:55,2019-05-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,983.0,22366,2354094,+1%,219858.0,,,,,VIA
50,A,2019-04-04 15:47:27,2018-11-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,816.0,1500,2271188,0%,12242.0,,,,,VIA
51,A,2019-04-04 15:44:06,2018-09-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,828.0,13417,1036513,+1%,111093.0,,,,,VIA
52,,2019-02-25 16:36:44,2019-02-22,SPKE,Kroeker Nathan,"Pres, CEO",S - Sale,990.0,-5000,95449,-5%,-49500.0,,,,,VIA
53,,2018-12-20 18:32:38,2018-12-20,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,1798.0,1000,5775,+21%,17982.0,,,,,VIA
54,D,2018-12-18 18:14:13,2018-12-18,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,1854.0,1000,4775,+26%,18536.0,,,,,VIA
55,,2018-12-13 14:15:43,2018-12-07,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,872.0,30028,2729555,+1%,261844.0,,,,,VIA
56,,2018-12-12 12:51:19,2018-12-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,865.0,29212,2699527,+1%,252684.0,,,,,VIA
57,,2018-11-28 18:29:30,2018-11-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,827.0,1300,2670315,0%,10751.0,,,,,VIA
58,,2018-11-21 16:04:18,2018-11-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,817.0,1600,2669015,0%,13072.0,,,,,VIA
59,,2018-11-20 17:32:39,2018-11-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,843.0,4800,2667415,0%,40464.0,,,,,VIA
60,,2018-11-19 18:13:31,2018-11-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,854.0,3501,2662615,0%,29899.0,,,,,VIA
61,,2018-11-16 16:44:52,2018-11-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,899.0,3075,2659114,0%,27644.0,,,,,VIA
62,,2018-11-15 18:15:07,2018-11-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,929.0,7406,2656039,0%,68802.0,,,,,VIA
63,,2018-11-14 18:14:37,2018-11-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,919.0,6806,2648633,0%,62547.0,,,,,VIA
64,M,2018-11-13 18:12:44,2018-11-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,918.0,29601,2641827,+1%,271639.0,,,,,VIA
65,DM,2018-11-09 09:37:42,2018-11-06,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,889.0,97380,2612226,+4%,866069.0,,,,,VIA
66,,2018-10-09 17:53:15,2018-10-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,820.0,2500,1829720,0%,20500.0,,,,,VIA
67,M,2018-10-02 16:08:24,2018-09-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,820.0,123904,1827220,+7%,1015497.0,,,,,VIA
68,,2018-09-27 14:29:09,2018-09-26,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,810.0,37694,1703316,+2%,305321.0,,,,,VIA
69,M,2018-09-26 10:21:08,2018-09-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,817.0,24018,1665622,+1%,196129.0,,,,,VIA
70,M,2018-09-21 10:51:35,2018-09-18,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,825.0,5000,1641604,0%,41250.0,,,,,VIA
71,,2018-09-12 12:16:09,2018-09-11,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,800.0,5000,1636604,0%,40000.0,,,,,VIA
72,,2018-09-11 15:48:21,2018-09-11,SPKE,Jones James G II,Dir,P - Purchase,800.0,1000,53887,+2%,8000.0,,,,,VIA
73,D,2018-08-22 18:37:49,2018-08-21,SPKE,Melman Gil,VP GC,S - Sale+OE,875.0,-15862,1100,-94%,-138793.0,,,,,VIA
74,,2018-08-10 14:14:25,2018-08-09,SPKE,Garrett Jason K.,"EVP, Retail",S - Sale,875.0,-20000,26147,-43%,-175000.0,,,,,VIA
75,,2018-08-10 14:12:37,2018-08-07,SPKE,Melman Gil,VP GC,S - Sale,878.0,-32361,16962,-66%,-284253.0,,,,,VIA
