,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-03-18 16:59:34,2020-03-17,XENT,West Thomas A.,"Pres, CEO",P - Purchase,848.0,19035,236890,+9%,161434.0,,,,,XENT
1,,2020-03-17 20:37:02,2020-03-17,XENT,Meier Richard A,"EVP, CFO",P - Purchase,780.0,5000,124471,+4%,38997.0,,,,,XENT
2,,2020-03-17 06:02:21,2020-03-16,XENT,Meier Richard A,"EVP, CFO",P - Purchase,1255.0,10000,119471,+9%,125463.0,,,,,XENT
3,D,2019-11-07 16:55:49,2019-11-05,XENT,Binney Robert H Jr,Chief Commercial Officer,S - Sale+OE,2154.0,-25584,20702,-55%,-551069.0,,,,,XENT
4,D,2019-06-17 16:59:58,2019-06-13,XENT,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,2500.0,-350,35982,-1%,-8750.0,,,,,XENT
5,D,2019-05-17 16:06:17,2019-05-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2559.0,-9500,448165,-2%,-243102.0,,,,,XENT
6,D,2019-05-14 18:27:12,2019-05-10,XENT,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,2738.0,-5350,35982,-13%,-146498.0,,,,,XENT
7,D,2019-05-08 18:40:02,2019-05-06,XENT,Lehman David Aaron,GC,S - Sale+OE,3302.0,-9000,33747,-21%,-297202.0,,,,,XENT
8,D,2019-05-01 16:06:58,2019-04-29,XENT,Lehman David Aaron,GC,S - Sale+OE,3304.0,-9000,21795,-29%,-297343.0,,,,,XENT
9,D,2019-05-01 16:05:38,2019-04-29,XENT,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,3106.0,-12500,24030,-34%,-388250.0,,,,,XENT
10,,2019-04-24 16:53:47,2019-04-23,XENT,Stimson Susan P,Chief Strategy Officer,S - Sale,3000.0,-2663,43115,-6%,-79890.0,,,,,XENT
11,D,2019-04-17 15:48:09,2019-04-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2843.0,-29588,448165,-6%,-841243.0,,,,,XENT
12,D,2019-04-12 16:24:36,2019-04-10,XENT,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,2913.0,-10000,45778,-18%,-291318.0,,,,,XENT
13,DM,2019-04-03 17:09:01,2019-04-01,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,3218.0,-51200,31884,-62%,-1647744.0,,,,,XENT
14,,2019-04-03 17:08:17,2019-04-01,XENT,Binney Robert H Jr,Chief Commercial Officer,S - Sale,3198.0,-3495,11897,-23%,-111753.0,,,,,XENT
15,D,2018-12-19 17:16:45,2018-12-17,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2973.0,-20000,405865,-5%,-594504.0,,,,,XENT
16,D,2018-10-17 18:54:56,2018-10-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2963.0,-20000,435865,-4%,-592614.0,,,,,XENT
17,D,2018-10-10 17:39:40,2018-10-08,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,2799.0,-12833,23432,-35%,-359253.0,,,,,XENT
18,D,2018-09-19 17:27:29,2018-09-17,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2914.0,-20000,450865,-4%,-582862.0,,,,,XENT
19,D,2018-09-18 21:02:57,2018-09-14,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,2892.0,-12833,23432,-35%,-371161.0,,,,,XENT
20,D,2018-08-17 19:05:55,2018-08-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,2651.0,-20000,465865,-4%,-530194.0,,,,,XENT
21,,2018-08-17 19:04:56,2018-08-06,XENT,Mead Dana G Jr.,Dir,P - Purchase,2622.0,3811,13567,+39%,99942.0,,,,,XENT
22,D,2018-07-18 18:09:12,2018-07-16,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,3308.0,-20000,480865,-4%,-661686.0,,,,,XENT
23,D,2018-07-12 19:00:05,2018-07-10,XENT,Kaufman Richard E,"SVP,COO",S - Sale+OE,3502.0,-7000,87512,-7%,-245126.0,,,,,XENT
24,D,2018-06-19 17:22:47,2018-06-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,3679.0,-20000,495865,-4%,-735710.0,,,,,XENT
25,D,2018-06-07 17:21:46,2018-06-05,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,4170.0,-12833,23432,-35%,-535145.0,,,,,XENT
26,D,2018-05-17 16:39:44,2018-05-15,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,3922.0,-15000,510865,-3%,-588245.0,,,,,XENT
27,D,2018-05-07 17:49:10,2018-05-03,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,3994.0,-12833,23432,-35%,-512568.0,,,,,XENT
28,D,2018-04-17 17:31:00,2018-04-16,XENT,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,3959.0,-15000,510865,-3%,-593918.0,,,,,XENT
29,D,2018-04-04 18:19:00,2018-04-03,XENT,Hilleman Jeryl L,CFO,S - Sale+OE,3766.0,-12833,23432,-35%,-483247.0,,,,,XENT
