,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2021-03-08 16:19:42,2021-03-04,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,850.0,-13550,26565,-34%,-115175.0,,,,,WNEB
13,,2021-02-11 16:30:25,2021-02-09,WNEB,Miles Allen J III,"SVP, Senior Lender",P - Purchase,773.0,6558,56996,+13%,50693.0,,,,,WNEB
14,,2021-02-03 16:15:38,2021-02-01,WNEB,Benoit Laura,Dir,P - Purchase,655.0,250,27568,+1%,1638.0,,,,,WNEB
15,D,2020-12-28 16:17:27,2020-12-24,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,675.0,-6656,25849,-20%,-44928.0,,,,,WNEB
16,D,2020-12-11 16:08:21,2020-12-09,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,700.0,-583,21200,-3%,-4081.0,,,,,WNEB
17,,2020-09-17 16:38:10,2020-09-16,WNEB,Richter Steven G.,Dir,P - Purchase,560.0,1000,44553,+2%,5600.0,,,,,WNEB
18,,2020-08-13 16:44:50,2020-08-13,WNEB,Richter Steven G.,Dir,P - Purchase,512.0,700,43553,+2%,3584.0,,,,,WNEB
19,,2020-06-18 16:16:41,2020-06-16,WNEB,Benoit Laura,Dir,P - Purchase,577.0,215,25709,+1%,1241.0,,,,,WNEB
20,,2020-06-04 16:16:41,2020-06-02,WNEB,Hagan James C,"Pres, CEO",P - Purchase,541.0,377,201310,0%,2040.0,,,,,WNEB
21,,2020-05-14 16:25:55,2020-05-13,WNEB,Szlosek Theresa C,"Assistant VP, Corp Secretary",P - Purchase,477.0,208,16705,+1%,992.0,,,,,WNEB
22,,2020-05-13 16:33:44,2020-05-11,WNEB,Hagan James C,"Pres, CEO",P - Purchase,529.0,632,200933,0%,3343.0,,,,,WNEB
23,,2020-05-07 16:15:58,2020-05-06,WNEB,Richter Steven G.,Dir,P - Purchase,504.0,9483,42050,+29%,47794.0,,,,,WNEB
24,,2020-03-20 16:05:01,2020-03-19,WNEB,Damon Donna J.,Dir,P - Purchase,742.0,13000,45513,+40%,96460.0,,,,,WNEB
25,,2020-03-19 16:17:35,2020-03-19,WNEB,Smith Philip R,Dir,P - Purchase,721.0,3000,42783,+8%,21630.0,,,,,WNEB
26,,2020-03-17 19:55:44,2020-03-13,WNEB,Miles Allen J III,"SVP, Senior Lender",P - Purchase,650.0,4167,51292,+9%,27086.0,,,,,WNEB
27,,2020-03-16 18:04:13,2020-03-13,WNEB,Benoit Laura,Dir,P - Purchase,647.0,275,24125,+1%,1779.0,,,,,WNEB
28,,2020-03-16 18:03:38,2020-03-13,WNEB,McMahon Lisa G,Dir,P - Purchase,642.0,4788,28765,+20%,30739.0,,,,,WNEB
29,,2020-03-03 17:40:02,2020-03-02,WNEB,Tapases Christos A,Dir,P - Purchase,895.0,500,24513,+2%,4475.0,,,,,WNEB
30,,2020-03-02 16:24:36,2020-02-28,WNEB,Benoit Laura,Dir,P - Purchase,890.0,115,23850,0%,1024.0,,,,,WNEB
31,,2020-02-06 16:12:58,2020-02-05,WNEB,Smith Philip R,Dir,P - Purchase,930.0,1000,37640,+3%,9300.0,,,,,WNEB
32,,2019-12-20 16:20:52,2019-12-19,WNEB,Richter Steven G.,Dir,P - Purchase,987.0,500,29989,+2%,4935.0,,,,,WNEB
33,,2019-12-05 17:12:08,2019-12-05,WNEB,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,975.0,-2911,39810,-7%,-28382.0,,,,,WNEB
34,D,2019-11-22 17:01:51,2019-11-20,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,1000.0,-36,15987,0%,-360.0,,,,,WNEB
35,,2019-11-04 16:09:30,2019-10-31,WNEB,Richter Steven G.,Dir,P - Purchase,954.0,500,29489,+2%,4770.0,,,,,WNEB
36,,2019-09-16 17:05:36,2019-09-13,WNEB,Benoit Laura,Dir,P - Purchase,994.0,100,21672,0%,994.0,,,,,WNEB
37,,2019-08-28 16:28:14,2019-08-27,WNEB,Tapases Christos A,Dir,P - Purchase,865.0,500,22037,+2%,4325.0,,,,,WNEB
38,D,2019-03-21 16:13:28,2019-03-19,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,969.0,-500,14987,-3%,-4845.0,,,,,WNEB
39,DM,2019-03-19 19:08:06,2019-03-15,WNEB,Wagner William J,"SVP, Chief Business Dev Office",S - Sale+OE,990.0,-57372,280328,-17%,-568179.0,,,,,WNEB
40,D,2019-03-19 13:55:53,2019-03-15,WNEB,Libiszewski Darlene M,"SVP, CIO",S - Sale+OE,993.0,-3275,27135,-11%,-32521.0,,,,,WNEB
41,DM,2019-03-18 17:46:35,2019-03-14,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,996.0,-1000,13126,-7%,-9964.0,,,,,WNEB
42,DM,2019-03-13 17:13:28,2019-03-11,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,1000.0,-5054,13126,-28%,-50540.0,,,,,WNEB
43,M,2019-03-12 20:59:29,2018-06-19,WNEB,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,1078.0,-1904,37841,-5%,-20524.0,,,,,WNEB
44,DM,2019-03-07 16:27:49,2019-03-05,WNEB,Sajdak Guida R,"EVP, CFO",S - Sale+OE,1000.0,-221,10522,-2%,-2210.0,,,,,WNEB
45,,2018-11-09 15:32:39,2018-11-07,WNEB,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,1000.0,-114,39162,0%,-1140.0,,,,,WNEB
46,,2018-11-08 18:19:30,2018-11-06,WNEB,Tapases Christos A,Dir,P - Purchase,985.0,500,19695,+3%,4925.0,,,,,WNEB
47,,2018-10-30 17:12:41,2018-10-29,WNEB,Smith Philip R,Dir,P - Purchase,1029.0,4000,34051,+13%,41166.0,,,,,WNEB
