,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:28:25,2022-03-10,NTRS,Allnutt Lauren E,"EVP, Controller",S - Sale,10561.0,-393,4534,-8%,-41505.0,,,,,NTRS
1,D,2022-02-02 17:19:03,2022-01-31,NTRS,Tyler Jason J.,"EVP, CFO",S - Sale+OE,11560.0,-1936,23286,-8%,-223802.0,,,,,NTRS
2,,2021-12-10 18:14:34,2021-12-09,NTRS,South Thomas A,EVP,S - Sale,11822.0,-2000,23491,-8%,-236440.0,,,,,NTRS
3,D,2021-12-10 18:14:17,2021-12-09,NTRS,O'Grady Michael,"COB, Pres, CEO",S - Sale+OE,11903.0,-48110,202111,-19%,-5726533.0,,,,,NTRS
4,,2021-11-05 17:48:15,2021-11-03,NTRS,St Clair Joyce,EVP,S - Sale,12500.0,-9395,53168,-15%,-1174375.0,,,,,NTRS
5,,2021-10-26 17:29:52,2021-10-22,NTRS,Parker Teresa,EVP,S - Sale,12522.0,-4000,60290,-6%,-500880.0,,,,,NTRS
6,,2021-10-26 17:28:53,2021-10-22,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale,12624.0,-11915,42288,-22%,-1504185.0,,,,,NTRS
7,D,2021-08-13 17:32:03,2021-08-11,NTRS,St Clair Joyce,EVP,S - Sale+OE,11600.0,-49871,62558,-44%,-5785036.0,,,,,NTRS
8,D,2021-07-28 17:45:45,2021-07-27,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,11247.0,-5000,51662,-9%,-562350.0,,,,,NTRS
9,,2021-05-24 17:12:50,2021-05-21,NTRS,St Clair Joyce,EVP,S - Sale,12000.0,-6568,65754,-9%,-788160.0,,,,,NTRS
10,D,2021-05-18 18:42:11,2021-05-14,NTRS,Tyler Jason J.,"EVP, CFO",S - Sale+OE,12003.0,-3014,21439,-12%,-361770.0,,,,,NTRS
11,,2021-05-18 18:41:28,2021-05-14,NTRS,Gossett Mark C,EVP,S - Sale,11991.0,-3276,12125,-21%,-392825.0,,,,,NTRS
12,,2021-05-18 18:41:03,2021-05-17,NTRS,Cherecwich Peter,"Pres, C, IS",S - Sale,12051.0,-15000,54203,-22%,-1807650.0,,,,,NTRS
13,D,2021-05-13 18:03:29,2021-05-11,NTRS,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,11867.0,-36064,221550,-14%,-4279743.0,,,,,NTRS
14,D,2021-05-10 17:28:10,2021-05-07,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,11826.0,-2741,51662,-5%,-324151.0,,,,,NTRS
15,DM,2021-05-07 20:56:21,2021-05-05,NTRS,O'Grady Michael,"COB, Pres, CEO",S - Sale+OE,11774.0,-96700,204464,-32%,-11385085.0,,,,,NTRS
16,D,2021-05-07 20:55:57,2021-05-05,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,11683.0,-6755,25199,-21%,-789187.0,,,,,NTRS
17,D,2021-04-30 16:56:08,2021-04-29,NTRS,Browne Robert P,"EVP, Chief Investment Officer",S - Sale+OE,11437.0,-13500,25199,-35%,-1543995.0,,,,,NTRS
18,,2021-04-28 18:12:54,2021-04-26,NTRS,South Thomas A,EVP,S - Sale,10965.0,-1000,25816,-4%,-109650.0,,,,,NTRS
19,D,2021-04-26 18:23:14,2021-04-22,NTRS,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,10748.0,-4748,51662,-8%,-510315.0,,,,,NTRS
20,,2021-04-26 18:22:56,2021-04-23,NTRS,St Clair Joyce,EVP,S - Sale,10742.0,-9248,74615,-11%,-993420.0,,,,,NTRS
21,D,2021-04-26 18:22:38,2021-04-23,NTRS,Parker Teresa,EVP,S - Sale+OE,10952.0,-4916,64901,-7%,-538417.0,,,,,NTRS
22,,2021-04-26 18:22:18,2021-04-23,NTRS,Allnutt Lauren E,"EVP, Controller",S - Sale,10957.0,-375,3774,-9%,-41089.0,,,,,NTRS
