,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-04-30 20:28:37,2021-04-28,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,6143.0,-10000,190290,-5%,-614334.0,,,,,SILK
28,D,2021-04-14 20:02:25,2021-04-12,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,4973.0,-11000,215459,-5%,-547067.0,,,,,SILK
29,,2021-04-06 20:57:00,2021-04-05,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale,5116.0,-660,31240,-2%,-33767.0,,,,,SILK
30,D,2021-04-02 21:25:12,2021-04-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5086.0,-6324,31900,-17%,-321654.0,,,,,SILK
31,D,2021-03-31 20:00:03,2021-03-29,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,4673.0,-10000,190290,-5%,-467258.0,,,,,SILK
32,D,2021-03-12 18:14:26,2021-03-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,5296.0,-11000,215459,-5%,-582518.0,,,,,SILK
33,D,2021-03-02 21:32:41,2021-03-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5649.0,-7472,31900,-19%,-422125.0,,,,,SILK
34,D,2021-02-25 18:25:05,2021-02-24,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,5364.0,-10000,178124,-5%,-536353.0,,,,,SILK
35,D,2021-02-12 19:38:21,2021-02-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,5955.0,-11000,195451,-5%,-655058.0,,,,,SILK
36,D,2021-02-02 18:17:39,2021-02-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5412.0,-7472,19802,-27%,-404392.0,,,,,SILK
37,D,2021-01-29 18:03:28,2021-01-27,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,5486.0,-10000,168124,-6%,-548623.0,,,,,SILK
38,D,2021-01-13 21:03:41,2021-01-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,5966.0,-11000,195451,-5%,-656291.0,,,,,SILK
39,D,2021-01-05 20:28:55,2021-01-04,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5967.0,-7472,19802,-27%,-445867.0,,,,,SILK
40,D,2020-12-30 21:08:42,2020-12-29,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,6004.0,-10000,168124,-6%,-600364.0,,,,,SILK
41,D,2020-12-15 18:16:33,2020-12-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,5835.0,-11000,195451,-5%,-641867.0,,,,,SILK
42,D,2020-12-03 18:59:53,2020-12-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5663.0,-7472,19802,-27%,-423112.0,,,,,SILK
43,D,2020-11-30 17:48:56,2020-11-25,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,5708.0,-10000,146124,-6%,-570826.0,,,,,SILK
44,D,2020-11-18 18:20:35,2020-11-17,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,5984.0,-14221,19214,-43%,-850972.0,,,,,SILK
45,D,2020-11-13 20:22:44,2020-11-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,6344.0,-11000,195451,-5%,-697820.0,,,,,SILK
46,D,2020-11-04 18:51:34,2020-11-02,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,6137.0,-6640,19802,-25%,-407484.0,,,,,SILK
47,D,2020-10-16 18:38:21,2020-10-14,SILK,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,6521.0,-9600,124545,-7%,-626020.0,,,,,SILK
48,D,2020-10-13 18:11:05,2020-10-12,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,6616.0,-20044,195451,-9%,-1326133.0,,,,,SILK
49,D,2020-10-02 17:37:53,2020-10-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,6560.0,-6635,19802,-25%,-435239.0,,,,,SILK
50,D,2020-09-18 19:36:34,2020-09-17,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,6732.0,-9600,124545,-7%,-646284.0,,,,,SILK
51,D,2020-09-15 18:17:07,2020-09-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,6098.0,-20044,195451,-9%,-1222347.0,,,,,SILK
52,D,2020-09-02 17:46:37,2020-09-01,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,5972.0,-6635,19802,-25%,-396262.0,,,,,SILK
53,D,2020-08-19 18:31:28,2020-08-17,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,5386.0,-9600,124545,-7%,-517097.0,,,,,SILK
54,D,2020-08-12 19:01:47,2020-08-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,5142.0,-20044,195451,-9%,-1030616.0,,,,,SILK
55,D,2020-08-04 17:59:20,2020-08-03,SILK,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,4779.0,-6635,18902,-26%,-317102.0,,,,,SILK
56,D,2020-07-16 17:38:00,2020-07-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,4599.0,-9600,124545,-7%,-441540.0,,,,,SILK
57,D,2020-07-14 19:26:17,2020-07-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,4542.0,-20044,195451,-9%,-910443.0,,,,,SILK
58,D,2020-07-06 17:51:44,2020-07-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,4195.0,-6635,18902,-26%,-278343.0,,,,,SILK
59,D,2020-06-16 19:27:06,2020-06-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3697.0,-9600,124474,-7%,-354875.0,,,,,SILK
60,D,2020-06-12 18:40:52,2020-06-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3729.0,-20044,195451,-9%,-747441.0,,,,,SILK
61,D,2020-06-03 17:43:18,2020-06-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,3867.0,-6635,18902,-26%,-256604.0,,,,,SILK
62,D,2020-05-19 20:56:36,2020-05-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3861.0,-9600,123876,-7%,-370622.0,,,,,SILK
63,D,2020-05-13 18:04:31,2020-05-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3763.0,-20044,194764,-9%,-754250.0,,,,,SILK
64,,2020-05-07 20:50:23,2020-05-05,SILK,Warburg Pincus & Co.,10%,S - Sale,3900.0,-4885078,1021223,-83%,-190518042.0,,,,,SILK
65,,2020-05-07 20:50:00,2020-05-05,SILK,"Wp X Finance, L.P.",10%,S - Sale,3900.0,-4885078,1021223,-83%,-190518042.0,,,,,SILK
66,D,2020-05-05 21:12:08,2020-05-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,4103.0,-13270,18215,-42%,-544475.0,,,,,SILK
67,D,2020-04-17 20:47:05,2020-04-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3367.0,-19100,123876,-13%,-643009.0,,,,,SILK
68,DM,2020-04-15 18:47:05,2020-04-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3502.0,-20044,194764,-9%,-701848.0,,,,,SILK
69,D,2020-03-18 20:09:35,2020-03-16,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3025.0,-100,102928,0%,-3025.0,,,,,SILK
70,D,2020-03-13 17:36:58,2020-03-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3736.0,-20044,181389,-10%,-748942.0,,,,,SILK
71,D,2020-03-03 18:23:58,2020-03-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,4033.0,-6635,13540,-33%,-267590.0,,,,,SILK
72,D,2020-02-20 19:08:06,2020-02-18,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,4679.0,-9600,102928,-9%,-449212.0,,,,,SILK
73,D,2020-02-13 18:58:48,2020-02-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,4743.0,-20044,181389,-10%,-950647.0,,,,,SILK
74,D,2020-02-05 18:25:46,2020-02-03,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,4670.0,-6635,13540,-33%,-309880.0,,,,,SILK
75,D,2020-01-17 18:44:44,2020-01-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,4178.0,-9600,102928,-9%,-401066.0,,,,,SILK
76,D,2020-01-15 20:47:26,2020-01-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,4053.0,-20044,181389,-10%,-812341.0,,,,,SILK
77,D,2020-01-02 18:43:22,2020-01-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,3994.0,-6635,13540,-33%,-264980.0,,,,,SILK
78,DM,2019-12-18 21:50:43,2019-12-18,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,3717.0,-52222,457,-99%,-1940836.0,,,,,SILK
79,D,2019-12-18 18:36:29,2019-12-16,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3625.0,-9600,95300,-9%,-347990.0,,,,,SILK
80,DM,2019-12-12 18:45:39,2019-12-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3500.0,-20044,181389,-10%,-701540.0,,,,,SILK
81,D,2019-12-03 17:49:09,2019-12-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,3570.0,-6635,13540,-33%,-236870.0,,,,,SILK
82,,2019-11-29 16:05:40,2019-11-26,SILK,Warburg Pincus & Co.,10%,S - Sale,3500.0,-1500000,5906301,-20%,-52500000.0,,,,,SILK
83,,2019-11-29 16:05:16,2019-11-26,SILK,"Wp X Finance, L.P.",10%,S - Sale,3500.0,-1500000,5906301,-20%,-52500000.0,,,,,SILK
84,DM,2019-11-25 20:56:52,2019-11-22,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,3636.0,-42221,20457,-67%,-1535072.0,,,,,SILK
85,D,2019-11-22 21:09:45,2019-11-20,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,3599.0,-6635,13540,-33%,-238820.0,,,,,SILK
86,D,2019-11-19 20:54:40,2019-11-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,3732.0,-9600,92780,-9%,-358295.0,,,,,SILK
87,D,2019-11-13 19:34:40,2019-11-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,3500.0,-20044,180139,-10%,-701540.0,,,,,SILK
88,,2019-08-15 16:04:16,2019-08-13,SILK,Warburg Pincus & Co.,10%,S - Sale,3950.0,-630000,7406301,-8%,-24885000.0,,,,,SILK
89,,2019-08-15 16:03:56,2019-08-13,SILK,"Wp X Finance, L.P.",10%,S - Sale,3950.0,-630000,7406301,-8%,-24885000.0,,,,,SILK
90,,2019-08-12 18:38:04,2019-08-08,SILK,Warburg Pincus & Co.,10%,S - Sale,3950.0,-4163328,8036301,-34%,-164451456.0,,,,,SILK
91,,2019-08-12 18:37:45,2019-08-08,SILK,"Wp X Finance, L.P.",10%,S - Sale,3950.0,-4163328,8036301,-34%,-164451456.0,,,,,SILK
92,D,2019-04-10 21:58:47,2019-04-08,SILK,"Wp X Finance, L.P.",10%,S - Sale+OE,2000.0,-900000,12199629,-7%,-18000000.0,,,,,SILK
93,D,2019-04-10 21:58:09,2019-04-08,SILK,Warburg Pincus & Co.,10%,S - Sale+OE,2000.0,-900000,12199629,-7%,-18000000.0,,,,,SILK
