,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:30:41,2022-02-01,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,570.0,-7000,0,-100%,-39900.0,,,,,ETNB
1,M,2022-01-31 16:30:44,2022-01-27,ETNB,Palekar Rohan,CEO,P - Purchase,705.0,7500,45845,+20%,52850.0,,,,,ETNB
2,M,2022-01-27 17:22:20,2022-01-25,ETNB,Orbimed Advisors LLC,10%,S - Sale,839.0,-70573,1829436,-4%,-592384.0,,,,,ETNB
3,D,2021-12-20 16:30:27,2021-12-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1148.0,-7000,0,-100%,-80360.0,,,,,ETNB
4,D,2021-11-18 18:37:44,2021-11-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1649.0,-7000,0,-100%,-115430.0,,,,,ETNB
5,D,2021-10-20 16:30:23,2021-10-18,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1749.0,-7000,0,-100%,-122430.0,,,,,ETNB
6,D,2021-09-20 16:32:41,2021-09-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1946.0,-7000,0,-100%,-136220.0,,,,,ETNB
7,D,2021-08-18 16:10:20,2021-08-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1828.0,-7000,0,-100%,-127960.0,,,,,ETNB
8,D,2021-07-19 16:05:38,2021-07-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1680.0,-7000,0,-100%,-117600.0,,,,,ETNB
9,M,2021-07-08 16:05:18,2021-07-07,ETNB,Palekar Rohan,CEO,P - Purchase,1684.0,7000,37000,+23%,117850.0,,,,,ETNB
10,D,2021-06-21 16:30:43,2021-06-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,1967.0,-7000,0,-100%,-137690.0,,,,,ETNB
11,,2021-06-04 16:31:02,2021-06-02,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,1877.0,22138,4965769,0%,415530.0,,,,,ETNB
12,M,2021-05-28 18:41:54,2021-05-26,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,1860.0,207417,4943631,+4%,3857063.0,,,,,ETNB
13,D,2021-05-19 16:30:15,2021-05-17,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2161.0,-7000,0,-100%,-151270.0,,,,,ETNB
14,,2021-04-23 17:27:24,2021-04-21,ETNB,Grunberg Gregory,Dir,S - Sale,2760.0,-850,1750877,0%,-23460.0,,,,,ETNB
15,D,2021-04-20 18:03:18,2021-04-19,ETNB,Martins Ryan,CFO,S - Sale+OE,2500.0,-10000,7500,-57%,-250000.0,,,,,ETNB
16,D,2021-04-19 16:45:17,2021-04-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2422.0,-7000,0,-100%,-169540.0,,,,,ETNB
17,D,2021-03-17 16:30:15,2021-03-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2420.0,-7000,0,-100%,-169400.0,,,,,ETNB
18,D,2021-02-17 16:22:12,2021-02-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2339.0,-7000,0,-100%,-163730.0,,,,,ETNB
19,D,2021-01-20 16:30:11,2021-01-19,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2116.0,-7000,0,-100%,-148120.0,,,,,ETNB
20,D,2020-12-18 17:00:07,2020-12-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,2704.0,-7000,0,-100%,-189280.0,,,,,ETNB
21,D,2020-11-18 16:00:11,2020-11-16,ETNB,Le-Nguyen Quoc,See Remarks,S - Sale+OE,2811.0,-4548,0,-100%,-127844.0,,,,,ETNB
22,D,2020-11-18 16:00:09,2020-11-16,ETNB,Waisbourd Ram,"COO, Chief Business Officer",S - Sale+OE,2739.0,-7000,0,-100%,-191730.0,,,,,ETNB
23,,2020-09-23 17:09:30,2020-09-21,ETNB,Orbimed Advisors LLC,"Dir, 10%",S - Sale,2800.0,-275000,1864721,-13%,-7700000.0,,,,,ETNB
24,,2020-09-23 17:04:50,2020-09-21,ETNB,Naschitz Anat,"Dir, 10%",S - Sale,2800.0,-275000,1864721,-13%,-7700000.0,,,,,ETNB
25,,2020-09-21 16:30:21,2020-09-17,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,2800.0,1300000,4736214,+38%,36400000.0,,,,,ETNB
26,,2020-07-14 20:11:20,2020-07-10,ETNB,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,2750.0,109090,2600877,+4%,2999975.0,,,,,ETNB
27,,2020-07-14 20:08:31,2020-07-10,ETNB,Grunberg Gregory,"Dir, 10%",P - Purchase,2750.0,109090,2600877,+4%,2999975.0,,,,,ETNB
28,,2020-07-10 16:32:42,2020-07-08,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,2750.0,275000,3436214,+9%,7562500.0,,,,,ETNB
29,D,2019-11-13 19:10:44,2019-11-11,ETNB,Kariv Tomer,"Dir, 10%",P - Purchase,1600.0,250000,1134671,+28%,4000000.0,,,,,ETNB
30,D,2019-11-13 19:07:06,2019-11-11,ETNB,Naschitz Anat,"Dir, 10%",P - Purchase,1600.0,837500,2002221,+72%,13400000.0,,,,,ETNB
