,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-31 16:05:17,2022-01-28,HROW,Opaleye Management Inc.,10%,P - Purchase,689.0,6343,3290000,0%,43686.0,,,,,HROW
1,,2021-09-27 19:31:42,2021-09-24,HROW,Lindstrom Richard L Md,Dir,S - Sale,1004.0,-3900,166100,-2%,-39156.0,,,,,HROW
2,M,2021-09-17 17:15:37,2021-09-15,HROW,Lindstrom Richard L Md,Dir,S - Sale,907.0,-20000,170000,-11%,-181391.0,,,,,HROW
3,,2021-08-23 17:59:44,2021-08-19,HROW,Opaleye Management Inc.,10%,P - Purchase,845.0,52500,3285000,+2%,443363.0,,,,,HROW
4,M,2021-08-19 19:10:01,2021-08-17,HROW,Opaleye Management Inc.,10%,P - Purchase,862.0,72500,3232500,+2%,624697.0,,,,,HROW
5,M,2021-07-22 09:19:38,2021-07-19,HROW,Opaleye Management Inc.,10%,P - Purchase,731.0,20000,3160000,+1%,146290.0,,,,,HROW
6,M,2021-06-22 11:44:37,2021-06-17,HROW,Opaleye Management Inc.,10%,P - Purchase,834.0,74584,3140000,+2%,622389.0,,,,,HROW
7,,2021-05-21 17:28:39,2021-05-20,HROW,Lindstrom Richard L Md,Dir,S - Sale,1075.0,-10000,190000,-5%,-107500.0,,,,,HROW
8,M,2020-12-22 18:09:32,2020-12-18,HROW,Opaleye Management Inc.,10%,P - Purchase,526.0,106416,3065416,+4%,559482.0,,,,,HROW
9,M,2020-07-14 21:45:36,2020-07-10,HROW,Opaleye Management Inc.,10%,P - Purchase,497.0,112700,2959000,+4%,560133.0,,,,,HROW
10,M,2020-07-09 21:30:32,2020-07-07,HROW,Opaleye Management Inc.,10%,P - Purchase,502.0,136300,2846300,+5%,683704.0,,,,,HROW
11,,2020-06-23 21:45:11,2020-06-19,HROW,Opaleye Management Inc.,10%,P - Purchase,558.0,35000,2710000,+1%,195402.0,,,,,HROW
12,M,2020-06-04 18:06:04,2020-06-02,HROW,Opaleye Management Inc.,10%,P - Purchase,573.0,50000,2675000,+2%,286508.0,,,,,HROW
13,M,2020-05-22 19:22:40,2020-05-20,HROW,Opaleye Management Inc.,10%,P - Purchase,485.0,25900,2625000,+1%,125666.0,,,,,HROW
14,,2019-11-13 19:00:11,2019-11-11,HROW,Kammer Robert J,Dir,S - Sale,475.0,-6500,797327,-1%,-30875.0,,,,,HROW
15,,2019-10-08 18:14:55,2019-10-07,HROW,Kammer Robert J,Dir,S - Sale,525.0,-6500,803827,-1%,-34125.0,,,,,HROW
16,,2019-09-11 18:00:12,2019-09-09,HROW,Kammer Robert J,Dir,S - Sale,567.0,-6500,810327,-1%,-36855.0,,,,,HROW
17,,2019-08-14 18:46:21,2019-08-12,HROW,Kammer Robert J,Dir,S - Sale,689.0,-6500,816827,-1%,-44785.0,,,,,HROW
18,,2019-07-16 18:53:22,2019-07-15,HROW,Kammer Robert J,Dir,S - Sale,791.0,-6500,823327,-1%,-51415.0,,,,,HROW
19,,2019-06-05 19:08:38,2019-06-03,HROW,Kammer Robert J,Dir,S - Sale,578.0,-10000,829827,-1%,-57800.0,,,,,HROW
20,,2019-05-03 17:15:23,2019-05-01,HROW,Kammer Robert J,Dir,S - Sale,457.0,-10000,839827,-1%,-45700.0,,,,,HROW
21,,2019-04-02 17:10:37,2019-04-01,HROW,Kammer Robert J,Dir,S - Sale,477.0,-10000,849827,-1%,-47700.0,,,,,HROW
22,,2019-03-04 18:00:40,2019-03-01,HROW,Kammer Robert J,Dir,S - Sale,691.0,-10000,859827,-1%,-69100.0,,,,,HROW
23,,2019-02-01 18:00:43,2019-02-01,HROW,Kammer Robert J,Dir,S - Sale,586.0,-10000,869827,-1%,-58600.0,,,,,HROW
24,,2019-01-03 17:25:15,2019-01-02,HROW,Kammer Robert J,Dir,S - Sale,533.0,-10000,879827,-1%,-53300.0,,,,,HROW
25,,2018-12-06 06:09:09,2018-12-03,IMMY,Kammer Robert J,Dir,S - Sale,464.0,-10000,889827,-1%,-46400.0,,,,,HROW
26,,2018-11-02 18:20:17,2018-11-01,IMMY,Kammer Robert J,Dir,S - Sale,421.0,-10000,899827,-1%,-42100.0,,,,,HROW
27,,2018-10-18 09:10:07,2018-10-15,IMMY,Kammer Robert J,Dir,S - Sale,300.0,-10000,909827,-1%,-30000.0,,,,,HROW
28,,2018-09-05 19:45:14,2018-09-04,IMMY,Kammer Robert J,Dir,S - Sale,300.0,-10000,919827,-1%,-30000.0,,,,,HROW
29,,2018-08-15 06:05:34,2018-08-10,IMMY,Kammer Robert J,Dir,S - Sale,300.0,-130000,929827,-12%,-390000.0,,,,,HROW
