,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2020-06-03 16:57:14,2020-06-01,STOK,Liau Gene,"EVP Research, Preclinical Dev",S - Sale+OE,2635.0,-20000,13500,-60%,-527037.0,,,,,STOK
39,D,2020-06-03 16:55:40,2020-06-01,STOK,Nash Huw M.,"COO, CBO",S - Sale+OE,2718.0,-2107,0,-100%,-57263.0,,,,,STOK
40,D,2020-05-26 17:58:42,2020-05-22,STOK,Liau Gene,"EVP Research, Preclinical Dev",S - Sale+OE,3000.0,-7500,13500,-36%,-225000.0,,,,,STOK
41,D,2020-03-04 19:25:54,2020-03-02,STOK,Nash Huw M.,"COO, CBO",S - Sale+OE,2589.0,-49143,0,-100%,-1272549.0,,,,,STOK
42,,2019-11-12 16:42:09,2019-11-08,STOK,"Rtw Investments, LP",10%,S - Sale,2870.0,-16434,3544248,0%,-471631.0,,,,,STOK
43,,2019-11-06 18:52:37,2019-11-04,STOK,"Rtw Investments, LP",10%,P - Purchase,2924.0,104873,3560682,+3%,3066843.0,,,,,STOK
44,M,2019-11-01 16:55:10,2019-10-30,STOK,"Rtw Investments, LP",10%,P - Purchase,2859.0,68783,3455809,+2%,1966613.0,,,,,STOK
45,,2019-10-02 13:20:14,2019-10-01,STOK,"Rtw Investments, LP",10%,P - Purchase,2196.0,31560,3387026,+1%,693029.0,,,,,STOK
46,D,2019-06-21 17:01:27,2019-06-21,STOK,Harrison Seth Loring,"Dir, 10%",P - Purchase,1800.0,1388889,16786713,+9%,25000002.0,,,,,STOK
47,D,2019-06-21 16:59:31,2019-06-21,STOK,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,1800.0,1388889,16786713,+9%,25000002.0,,,,,STOK
48,D,2019-06-20 09:50:17,2019-06-19,STOK,"Rtw Investments, LP",10%,P - Purchase,1800.0,555556,3355466,+20%,10000008.0,,,,,STOK
