,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2019-02-06 16:15:58,2019-02-06,SBBX,McNerney Robert,Dir,S - Sale,2165.0,-3000,14414,-17%,-64965.0,,,,,SBBX
33,,2018-12-13 14:40:29,2018-12-12,SBBX,Michelotti Peter A,"SEVP, COO",P - Purchase,2270.0,106,35918,0%,2406.0,,,,,SBBX
34,,2018-12-13 14:35:35,2018-12-11,SBBX,Labozzetta Anthony J,"Pres, CEO",P - Purchase,2366.0,305,260496,0%,7216.0,,,,,SBBX
35,,2018-12-12 11:50:40,2018-12-11,SBBX,Dagosta Dominick,Dir,P - Purchase,2345.0,392,3697,+12%,9192.0,,,,,SBBX
36,,2018-11-05 12:20:20,2018-11-01,SBBX,Loeffler Walter E,Dir,P - Purchase,2410.0,1066,6703,+19%,25690.0,,,,,SBBX
37,,2018-11-05 12:12:54,2018-11-01,SBBX,Loeffler Walter E,Dir,P - Purchase,2410.0,1066,6703,+19%,25690.0,,,,,SBBX
38,,2018-11-05 09:37:40,2018-11-02,SBBX,Branca Richard,Dir,P - Purchase,2435.0,3000,79786,+4%,73050.0,,,,,SBBX
39,,2018-09-20 10:27:55,2018-09-19,SBBX,Michelotti Peter A,"SEVP, COO",P - Purchase,2620.0,200,35812,+1%,5240.0,,,,,SBBX
40,,2018-09-20 10:22:27,2018-09-18,SBBX,Labozzetta Anthony J,"Pres, CEO",P - Purchase,2600.0,400,260191,0%,10400.0,,,,,SBBX
41,,2018-09-20 10:10:43,2018-09-18,SBBX,Fusco Steven Mark Anthony,"SEVP, CFO",P - Purchase,2592.0,290,86104,0%,7516.0,,,,,SBBX
42,,2018-09-20 10:04:30,2018-09-19,SBBX,Leppert Edward J,Dir,P - Purchase,2650.0,5000,135491,+4%,132500.0,,,,,SBBX
43,,2018-09-11 10:33:21,2018-09-10,SBBX,Lista George,CEO SB One Insurance,S - Sale,2746.0,-2000,82543,-2%,-54920.0,,,,,SBBX
44,,2018-08-27 14:45:30,2018-08-20,SBBX,Michelotti Peter A,"SEVP, COO",S - Sale,0.0,-2000,35612,-5%,-0.0,,,,,SBBX
45,,2018-08-16 13:44:50,2018-08-15,SBBX,Giannola Vito,Dir,P - Purchase,2789.0,60,63407,0%,1673.0,,,,,SBBX
46,,2018-08-16 09:17:11,2018-08-15,SBBX,McBride Michael X,Dir,P - Purchase,2750.0,1000,8419,+13%,27500.0,,,,,SBBX
47,,2018-08-13 11:28:18,2018-08-10,SBBX,Labozzetta Anthony J,"Pres, CEO",P - Purchase,2805.0,650,259791,0%,18233.0,,,,,SBBX
48,,2018-08-02 14:04:08,2018-07-31,SBBX,Loeffler Walter E,Dir,P - Purchase,2884.0,349,5488,+7%,10067.0,,,,,SBBX
49,,2018-08-01 14:37:18,2018-07-31,SBBX,Hontz Mark J,Dir,S - Sale,2857.0,-2350,13243,-15%,-67134.0,,,,,SBBX
