,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-30 17:12:27,2021-12-28,SGMO,Biogen Inc.,10%,S - Sale,851.0,-2764,24152466,0%,-23522.0,,,,,SGMO
1,M,2021-12-28 08:11:20,2021-12-23,SGMO,Biogen Inc.,10%,S - Sale,855.0,-81787,24155230,0%,-699666.0,,,,,SGMO
2,,2021-12-10 16:08:31,2021-12-09,SGMO,Biogen Inc.,10%,S - Sale,856.0,-23660,24237017,0%,-202541.0,,,,,SGMO
3,M,2021-12-09 16:08:53,2021-12-07,SGMO,Biogen Inc.,10%,S - Sale,859.0,-127992,24260677,-1%,-1099265.0,,,,,SGMO
4,M,2021-12-03 16:09:21,2021-12-01,SGMO,Biogen Inc.,10%,S - Sale,851.0,-2604,24388669,0%,-22166.0,,,,,SGMO
5,,2021-11-30 16:20:45,2021-11-26,SGMO,Biogen Inc.,10%,S - Sale,860.0,-28884,24391273,0%,-248434.0,,,,,SGMO
6,D,2021-03-25 19:19:47,2021-03-23,SGMO,Loeb Gary,"EVP, GC, Sec.",S - Sale+OE,1313.0,-17524,83238,-17%,-230042.0,,,,,SGMO
7,,2021-01-06 16:27:10,2020-12-31,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,1674.0,-2464,65978,-4%,-41247.0,,,,,SGMO
8,,2020-12-30 19:51:40,2020-12-24,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,1813.0,-3331,68442,-5%,-60391.0,,,,,SGMO
9,D,2020-12-18 19:18:23,2020-12-17,SGMO,Ramasastry Saira,Dir,S - Sale+OE,1327.0,-10000,15000,-40%,-132747.0,,,,,SGMO
10,D,2020-03-20 17:00:12,2020-03-19,SGMO,Dilly Stephen George,Dir,S - Sale+OE,600.0,-35000,5000,-88%,-210000.0,,,,,SGMO
11,,2020-03-19 19:55:10,2020-03-18,SGMO,Parker H Stewart,Dir,P - Purchase,520.0,3000,13000,+30%,15585.0,,,,,SGMO
12,,2020-03-19 17:00:15,2020-03-17,SGMO,Zakrzewski Joseph S,Dir,P - Purchase,499.0,5000,30000,+20%,24950.0,,,,,SGMO
13,D,2020-03-18 21:09:23,2020-03-16,SGMO,Dilly Stephen George,Dir,S - Sale+OE,602.0,-15000,5000,-75%,-90261.0,,,,,SGMO
14,M,2020-03-13 17:41:46,2020-03-12,SGMO,Zakrzewski Joseph S,Dir,P - Purchase,615.0,20000,25000,+400%,123000.0,,,,,SGMO
15,D,2019-05-17 17:41:40,2019-05-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,1000.0,-5000,25512,-16%,-50000.0,,,,,SGMO
16,D,2019-04-16 19:27:45,2019-04-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,1211.0,-5000,25512,-16%,-60550.0,,,,,SGMO
17,D,2019-03-18 19:35:20,2019-03-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,1000.0,-5000,25512,-16%,-50000.0,,,,,SGMO
18,D,2019-03-05 20:21:54,2019-03-01,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,1000.0,-5000,25512,-16%,-50000.0,,,,,SGMO
19,D,2019-01-16 16:08:37,2019-01-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1104.0,-5000,7250,-41%,-55200.0,,,,,SGMO
20,D,2019-01-08 17:38:25,2019-01-07,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1233.0,-5000,12125,-29%,-61631.0,,,,,SGMO
21,D,2018-12-18 17:35:40,2018-12-17,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1144.0,-5000,7250,-41%,-57200.0,,,,,SGMO
22,D,2018-12-07 19:46:19,2018-12-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1149.0,-5000,12125,-29%,-57433.0,,,,,SGMO
23,D,2018-11-16 17:16:08,2018-11-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1000.0,-5000,7250,-41%,-50000.0,,,,,SGMO
24,,2018-11-15 19:08:47,2018-11-14,SGMO,Parker H Stewart,Dir,P - Purchase,900.0,2000,7500,+36%,18002.0,,,,,SGMO
25,D,2018-11-07 17:41:09,2018-11-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1373.0,-5000,12125,-29%,-68650.0,,,,,SGMO
26,D,2018-10-16 19:25:23,2018-10-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1397.0,-5000,7250,-41%,-69850.0,,,,,SGMO
27,D,2018-10-09 17:40:58,2018-10-08,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1455.0,-5000,10125,-33%,-72774.0,,,,,SGMO
28,D,2018-09-18 17:06:18,2018-09-17,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1466.0,-5000,7250,-41%,-73285.0,,,,,SGMO
29,,2018-09-07 19:18:12,2018-09-07,SGMO,Jeffs Roger,Dir,P - Purchase,1356.0,7408,9908,+296%,100487.0,,,,,SGMO
30,,2018-09-07 17:45:50,2018-09-07,SGMO,Parker H Stewart,Dir,P - Purchase,1352.0,2000,5500,+57%,27040.0,,,,,SGMO
31,D,2018-09-07 16:39:02,2018-09-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1417.0,-5000,10125,-33%,-70845.0,,,,,SGMO
32,D,2018-08-17 16:17:53,2018-08-16,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1539.0,-5000,7250,-41%,-76952.0,,,,,SGMO
33,D,2018-08-07 19:28:29,2018-08-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1345.0,-5000,10125,-33%,-67250.0,,,,,SGMO
34,D,2018-07-17 16:16:49,2018-07-16,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1477.0,-5000,7250,-41%,-73860.0,,,,,SGMO
35,D,2018-07-09 18:58:44,2018-07-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1580.0,-5000,10125,-33%,-78975.0,,,,,SGMO
36,D,2018-06-15 19:43:12,2018-06-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1567.0,-5000,7250,-41%,-78365.0,,,,,SGMO
37,D,2018-06-07 16:06:45,2018-06-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1667.0,-5000,10125,-33%,-83350.0,,,,,SGMO
38,D,2018-05-16 18:38:05,2018-05-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1538.0,-5000,7250,-41%,-76920.0,,,,,SGMO
39,D,2018-05-09 17:38:14,2018-05-07,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1636.0,-5000,10125,-33%,-81814.0,,,,,SGMO
40,D,2018-04-18 16:04:03,2018-04-16,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,1983.0,-5000,7250,-41%,-99144.0,,,,,SGMO
41,D,2018-04-17 16:16:03,2018-04-13,SGMO,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,2000.0,-8163,14625,-36%,-163260.0,,,,,SGMO
42,D,2018-04-09 18:43:30,2018-04-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,1741.0,-5000,8125,-38%,-87065.0,,,,,SGMO
43,D,2018-04-04 16:10:29,2018-04-02,SGMO,Mento Steven J,Dir,S - Sale+OE,1840.0,-7215,44046,-14%,-132758.0,,,,,SGMO
44,D,2018-04-04 16:09:33,2018-04-02,SGMO,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,1830.0,-2278,14625,-13%,-41684.0,,,,,SGMO
