,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 16:07:04,2022-02-18,UI,Sege Ronald,Dir,S - Sale+OE,24771.0,-2112,0,-100%,-523164.0,,,,,UI
1,D,2021-11-15 18:51:32,2021-11-15,UI,Sege Ronald,Dir,S - Sale+OE,30453.0,-1584,0,-100%,-482376.0,,,,,UI
2,D,2021-09-03 17:55:47,2021-09-03,UI,Sege Ronald,Dir,S - Sale+OE,32931.0,-1584,0,-100%,-521627.0,,,,,UI
3,D,2021-05-14 16:06:09,2021-05-14,UI,Sege Ronald,Dir,S - Sale+OE,27669.0,-1584,0,-100%,-438277.0,,,,,UI
4,D,2021-02-17 16:42:14,2021-02-16,UI,Sege Ronald,Dir,S - Sale+OE,34783.0,-1584,0,-100%,-550963.0,,,,,UI
5,D,2020-11-16 18:23:03,2020-11-16,UI,Sege Ronald,Dir,S - Sale+OE,25448.0,-1584,0,-100%,-403096.0,,,,,UI
6,D,2020-09-04 16:12:07,2020-09-04,UI,Sege Ronald,Dir,S - Sale+OE,16174.0,-1584,0,-100%,-256196.0,,,,,UI
7,D,2020-05-15 16:07:46,2020-05-15,UI,Sege Ronald,Dir,S - Sale+OE,17234.0,-1584,0,-100%,-272987.0,,,,,UI
8,D,2020-02-19 16:04:17,2020-02-18,UI,Sege Ronald,Dir,S - Sale+OE,14413.0,-1584,0,-100%,-228302.0,,,,,UI
9,D,2019-11-15 17:33:26,2019-11-15,UI,Sege Ronald,Dir,S - Sale+OE,18624.0,-6342,0,-100%,-1181134.0,,,,,UI
10,D,2018-11-30 16:06:15,2018-11-28,UBNT,Sege Ronald,Dir,S - Sale+OE,11019.0,-6250,0,-100%,-688674.0,,,,,UI
11,,2018-08-31 16:05:16,2018-08-29,UBNT,Moore Benjamin,VP BUSINESS DEVELOPMENT,S - Sale,8791.0,-100000,673206,-13%,-8791000.0,,,,,UI
