,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-25 12:19:13,2021-06-24,BFIN,Zukonik Debra,Dir,P - Purchase,1085.0,3650,3650,New,39603.0,,,,,BFIN
1,,2020-12-10 14:01:53,2020-12-09,BFIN,Wherfel Glen,Dir,P - Purchase,870.0,25000,104958,+31%,217390.0,,,,,BFIN
2,,2020-06-29 19:09:01,2020-06-25,BFIN,Manos John G,Pres - Affiliate,P - Purchase,802.0,6600,59999,+12%,52957.0,,,,,BFIN
3,,2020-05-28 12:46:49,2020-05-26,BFIN,Oneill Thomas F,Dir,P - Purchase,860.0,900,5060,+22%,7743.0,,,,,BFIN
4,,2019-08-08 15:19:05,2019-08-06,BFIN,Oneill Thomas F,Dir,S - Sale,1219.0,-3000,4160,-42%,-36571.0,,,,,BFIN
5,,2018-06-25 18:59:31,2018-06-22,BFIN,Hausmann John M,Dir,S - Sale,1832.0,-20,69049,0%,-366.0,,,,,BFIN
6,,2018-05-29 15:31:02,2018-05-25,BFIN,Brennan James J,"EVP, Corporate Secretary",S - Sale,1800.0,-10000,141256,-7%,-180026.0,,,,,BFIN
7,M,2018-05-22 16:55:07,2018-05-18,BFIN,Deutsch William J. Jr.,Pres - Affiliate,S - Sale,1767.0,-9223,48057,-16%,-162995.0,,,,,BFIN
8,,2018-05-18 13:17:52,2018-05-17,BFIN,Brennan James J,"EVP, Corporate Secretary",S - Sale,1769.0,-8472,150832,-5%,-149831.0,,,,,BFIN
9,M,2018-05-17 15:00:44,2018-05-15,BFIN,Gasior F Morgan,"COB, CEO, Pres",S - Sale,1724.0,-35000,290998,-11%,-603225.0,,,,,BFIN
