,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:50:49,2022-02-25,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1858.0,200,8874,+2%,3715.0,,,,,LCNB
1,,2021-10-27 16:30:59,2021-10-26,LCNB,Krehbiel Anne E,Dir,P - Purchase,1742.0,1000,6178,+19%,17420.0,,,,,LCNB
2,,2021-08-31 16:52:08,2021-08-30,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1746.0,1130,6575,+21%,19730.0,,,,,LCNB
3,,2021-08-26 08:44:36,2021-08-25,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1740.0,200,5445,+4%,3480.0,,,,,LCNB
4,,2021-08-04 10:19:38,2021-08-02,LCNB,Miller Michael Robert,Exec VP,S - Sale,1703.0,-1500,8798,-15%,-25545.0,,,,,LCNB
5,,2021-05-18 16:08:43,2021-05-14,LCNB,Huddle William G,Dir,S - Sale,1813.0,-3000,170963,-2%,-54399.0,,,,,LCNB
6,,2021-02-26 15:41:42,2021-02-24,LCNB,Huddle William G,Dir,S - Sale,1785.0,-1500,173963,-1%,-26775.0,,,,,LCNB
7,,2021-02-03 12:01:30,2021-02-03,LCNB,Miller Michael Robert,Exec VP,P - Purchase,1515.0,500,7758,+7%,7575.0,,,,,LCNB
8,,2020-11-05 13:37:41,2020-11-03,LCNB,Huddle William G,Dir,S - Sale,1500.0,-1500,189685,-1%,-22500.0,,,,,LCNB
9,,2020-08-17 08:18:49,2020-08-14,LCNB,Bradford Mary E,Dir,P - Purchase,1462.0,1800,2000,+900%,26316.0,,,,,LCNB
10,,2020-08-14 10:18:30,2020-08-11,LCNB,Johnson Craig Millis,Dir,P - Purchase,1437.0,1000,5000,+25%,14369.0,,,,,LCNB
11,,2020-06-03 15:52:03,2020-05-29,LCNB,Huddle William G,Dir,S - Sale,1486.0,-4000,176785,-2%,-59430.0,,,,,LCNB
12,,2020-05-19 12:47:27,2020-05-15,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1245.0,200,3014,+7%,2490.0,,,,,LCNB
13,,2020-05-13 11:35:33,2020-05-12,LCNB,Meilstrup Eric J,"CEO, Pres",P - Purchase,1317.0,500,10920,+5%,6583.0,,,,,LCNB
14,,2020-05-13 11:30:50,2020-05-12,LCNB,Wilson Stephen P,Dir,P - Purchase,1300.0,1250,62793,+2%,16250.0,,,,,LCNB
15,,2020-05-04 11:26:33,2020-05-01,LCNB,Mulligan Lawrence P Jr.,EVP,P - Purchase,1392.0,200,2814,+8%,2783.0,,,,,LCNB
16,,2020-04-30 11:57:29,2020-04-24,LCNB,Wilson Stephen P,Dir,P - Purchase,1180.0,1250,61543,+2%,14750.0,,,,,LCNB
17,,2020-04-29 16:44:12,2020-04-29,LCNB,Johnson Craig Millis,Dir,P - Purchase,1211.0,2000,4000,+100%,24220.0,,,,,LCNB
18,,2020-04-24 10:30:39,2020-04-24,LCNB,Smiley John F,EVP,S - Sale,0.0,0,0,-32768%,-0.0,,,,,LCNB
19,,2020-02-25 10:31:33,2020-02-21,LCNB,Johnson Craig Millis,Dir,P - Purchase,1710.0,1000,2000,+100%,17095.0,,,,,LCNB
20,,2019-12-02 15:41:34,2019-11-29,LCNB,Smiley John F,EVP,S - Sale,1850.0,-211,92304,0%,-3904.0,,,,,LCNB
21,,2019-11-26 12:46:06,2019-11-25,LCNB,Smiley John F,EVP,S - Sale,1856.0,-4029,92515,-4%,-74778.0,,,,,LCNB
22,,2019-11-25 12:00:04,2019-11-22,LCNB,Smiley John F,EVP,S - Sale,1835.0,-4000,96544,-4%,-73400.0,,,,,LCNB
23,,2019-11-19 16:08:06,2019-11-19,LCNB,Smiley John F,EVP,S - Sale,1830.0,-1000,100544,-1%,-18300.0,,,,,LCNB
24,,2019-11-15 15:40:15,2019-11-14,LCNB,Smiley John F,EVP,S - Sale,1821.0,-4000,101544,-4%,-72830.0,,,,,LCNB
