,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-07-02 16:02:11,2021-07-02,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2792.0,100,93510,0%,2792.0,,,,,LSXMA
20,AM,2021-06-07 18:57:38,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,4413.0,-51500,193798,-21%,-2272700.0,,,,,LSXMA
21,M,2021-06-07 16:48:07,2021-06-03,LSXMA,Malone John C,"COB, 10%",S - Sale,4413.0,-51500,4351250,-1%,-2272700.0,,,,,LSXMA
22,,2021-05-14 17:56:32,2021-05-12,LSXMA,Rapley David E,Dir,S - Sale,4192.0,-1200,2888,-29%,-50307.0,,,,,LSXMA
23,,2021-05-11 16:08:26,2021-05-10,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,2740.0,-2000,93410,-2%,-54793.0,,,,,LSXMA
24,M,2021-03-10 16:49:00,2021-03-08,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale,4310.0,-16317,27870,-37%,-703199.0,,,,,LSXMA
25,,2021-03-08 16:55:09,2021-03-04,LSXMA,Rapley David E,Dir,S - Sale,4416.0,-1125,7638,-13%,-49677.0,,,,,LSXMA
26,,2021-02-18 16:09:14,2021-02-17,BATRA,"Gamco Investors, Inc. Et Al",10%,S - Sale,2848.0,-1000,95410,-1%,-28480.0,,,,,LSXMA
27,,2020-12-07 17:33:21,2020-12-03,LSXMA,Malone John C,"COB, 10%",S - Sale,4152.0,-60302,16473905,0%,-2503582.0,,,,,LSXMA
28,M,2020-12-03 16:33:55,2020-12-01,LSXMA,Malone John C,"COB, 10%",S - Sale,4131.0,-104571,16534207,-1%,-4319638.0,,,,,LSXMA
29,M,2020-12-01 17:19:31,2020-11-27,LSXMA,Malone John C,"COB, 10%",S - Sale,4152.0,-65935,16638778,0%,-2737305.0,,,,,LSXMA
30,M,2020-11-27 13:33:51,2020-11-24,LSXMA,Malone John C,"COB, 10%",S - Sale,4222.0,-143884,16704713,-1%,-6075021.0,,,,,LSXMA
31,M,2020-11-24 16:56:53,2020-11-20,LSXMA,Malone John C,"COB, 10%",S - Sale,3901.0,-360724,24115468,-1%,-14073561.0,,,,,LSXMA
32,M,2020-11-20 17:22:57,2020-11-18,LSXMA,Malone John C,"COB, 10%",S - Sale,3912.0,-349584,24476192,-1%,-13675525.0,,,,,LSXMA
33,,2020-08-17 18:34:23,2020-08-13,LSXMA,Rapley David E,Dir,S - Sale,3610.0,-2021,8001,-20%,-72958.0,,,,,LSXMA
34,,2020-07-23 16:06:47,2020-07-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,1958.0,600,95910,+1%,11751.0,,,,,LSXMA
35,M,2020-07-17 16:02:32,2020-07-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,1827.0,7694,95310,+9%,140552.0,,,,,LSXMA
36,D,2020-06-19 16:45:16,2020-06-18,LSXMA,Wilm Renee L,GC,S - Sale+OE,3571.0,-748,2938,-20%,-26714.0,,,,,LSXMA
37,D,2020-06-19 16:45:11,2020-06-18,LSXMA,Wendling Brian J,"CAO, PFO",S - Sale+OE,3560.0,-1030,42712,-2%,-36671.0,,,,,LSXMA
38,D,2020-06-18 18:07:23,2020-06-18,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,3576.0,-1900,176770,-1%,-67947.0,,,,,LSXMA
39,M,2020-06-18 18:07:19,2020-06-17,LSXMA,Malone John C,"COB, 10%",S - Sale,3621.0,-500000,17223905,-3%,-18104167.0,,,,,LSXMA
40,,2020-06-09 16:05:39,2020-06-05,FWONA,"Ancient Art, L.P.",10%,S - Sale,3584.0,-50000,2536124,-2%,-1791930.0,,,,,LSXMA
41,,2020-06-05 16:05:28,2020-06-03,FWONA,"Ancient Art, L.P.",10%,S - Sale,3569.0,-7304,2586124,0%,-260697.0,,,,,LSXMA
42,,2020-06-03 17:48:12,2020-06-01,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,3735.0,450000,36280337,+1%,16807500.0,,,,,LSXMA
43,,2020-06-03 17:45:17,2020-06-01,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,3735.0,450000,35692115,+1%,16807500.0,,,,,LSXMA
44,DM,2020-05-29 19:48:18,2020-05-27,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,3615.0,2374180,35830337,+7%,85824685.0,,,,,LSXMA
45,DM,2020-05-29 19:44:57,2020-05-27,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,3615.0,2374180,35242115,+7%,85824685.0,,,,,LSXMA
46,DM,2020-05-26 19:42:38,2020-05-21,LSXMK,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,3256.0,2016950,48610628,+4%,65678861.0,,,,,LSXMA
47,DM,2020-05-26 19:39:35,2020-05-21,LSXMK,Berkshire Hathaway Inc,10%,P - Purchase,3256.0,2016950,47728295,+4%,65678861.0,,,,,LSXMA
48,,2020-03-19 16:10:25,2020-03-18,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,1550.0,4000,87616,+5%,62000.0,,,,,LSXMA
49,,2020-03-12 16:49:55,2020-03-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,S - Sale,3386.0,-1484,482,-75%,-50243.0,,,,,LSXMA
50,,2020-03-12 16:09:57,2020-03-11,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2021.0,1000,83616,+1%,20210.0,,,,,LSXMA
51,,2020-01-27 16:06:00,2020-01-24,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2955.0,1200,82616,+1%,35460.0,,,,,LSXMA
52,,2020-01-23 16:04:44,2020-01-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2925.0,1000,81416,+1%,29250.0,,,,,LSXMA
53,M,2019-12-30 16:02:15,2019-12-30,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2885.0,8006,80416,+11%,230978.0,,,,,LSXMA
54,,2019-12-16 16:26:17,2019-12-12,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,4770.0,-147577,3076857,-5%,-7040072.0,,,,,LSXMA
55,,2019-12-13 16:33:05,2019-12-11,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,4672.0,-21664,193195,-10%,-1012202.0,,,,,LSXMA
56,M,2019-12-12 16:28:26,2019-12-10,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,4732.0,-201550,3224434,-6%,-9537137.0,,,,,LSXMA
57,M,2019-12-10 16:30:40,2019-12-06,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,4725.0,-286152,5319583,-5%,-13521428.0,,,,,LSXMA
58,M,2019-12-06 16:48:18,2019-12-04,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,4621.0,-480011,6439629,-7%,-22183253.0,,,,,LSXMA
59,DM,2019-12-04 16:47:42,2019-12-02,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,4639.0,-432032,6919640,-6%,-20041961.0,,,,,LSXMA
60,D,2019-12-02 17:04:27,2019-11-27,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,4818.0,-118858,166159,-42%,-5726971.0,,,,,LSXMA
61,M,2019-12-02 17:04:23,2019-11-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,2795.0,-10952,640519,-2%,-306086.0,,,,,LSXMA
62,M,2019-11-27 16:48:40,2019-11-25,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,2752.0,-18704,802158,-2%,-514809.0,,,,,LSXMA
63,,2019-11-26 16:01:41,2019-11-22,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2700.0,2000,72410,+3%,54000.0,,,,,LSXMA
64,M,2019-11-25 16:59:25,2019-11-21,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,2714.0,-37234,820862,-4%,-1010444.0,,,,,LSXMA
65,M,2019-11-21 16:49:08,2019-11-19,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,2777.0,-25205,858096,-3%,-699852.0,,,,,LSXMA
66,DM,2019-11-19 17:07:49,2019-11-15,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale+OE,2783.0,-26852,883301,-3%,-747221.0,,,,,LSXMA
67,D,2019-09-16 16:34:49,2019-09-12,LSXMA,Wendling Brian J,"SVP, Controller, PFO",S - Sale+OE,3847.0,-14533,47360,-23%,-559059.0,,,,,LSXMA
68,D,2019-08-22 17:05:26,2019-08-20,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,2822.0,-3398,35488,-9%,-95886.0,,,,,LSXMA
69,,2019-06-07 16:18:49,2019-06-05,LSXMA,Wong Andrea L,Dir,S - Sale,2651.0,-1741,0,-100%,-46152.0,,,,,LSXMA
70,,2019-03-15 16:43:35,2019-03-13,LSXMA,Baer Richard N,GC,S - Sale,4151.0,-19988,0,-100%,-829702.0,,,,,LSXMA
71,,2019-01-28 17:43:05,2019-01-24,FWONA,"Ancient Art, L.P.",10%,P - Purchase,2988.0,25000,2593428,+1%,747088.0,,,,,LSXMA
72,,2019-01-02 17:06:48,2018-12-31,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2482.0,1000,66410,+2%,24817.0,,,,,LSXMA
73,M,2018-12-06 17:38:18,2018-12-03,LSXMA,Maffei Gregory B,"Pres, CEO",P - Purchase,3012.0,10000,386719,+3%,301229.0,,,,,LSXMA
74,,2018-11-28 12:00:03,2018-11-27,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2459.0,6400,65410,+11%,157375.0,,,,,LSXMA
75,,2018-11-20 16:11:17,2018-11-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2386.0,5600,59010,+10%,133592.0,,,,,LSXMA
76,,2018-11-08 15:57:40,2018-11-07,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,2589.0,8000,53410,+18%,207091.0,,,,,LSXMA
77,D,2018-08-30 16:50:54,2018-08-28,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,3671.0,-54781,60290,-48%,-2011214.0,,,,,LSXMA
78,,2018-06-08 16:39:16,2018-06-06,LSXMA,Rapley David E,Dir,S - Sale,4628.0,-6827,6593,-51%,-315980.0,,,,,LSXMA
79,D,2018-06-01 17:19:54,2018-05-30,LSXMA,Carleton Mark D,CFO,S - Sale+OE,4594.0,-27783,0,-100%,-1276359.0,,,,,LSXMA
