,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 14:59:20,2022-02-23,TRST,Curley Kevin M,EVP Retail Banking,P - Purchase,3399.0,1000,26959,+4%,33990.0,,,,,TRST
1,A,2022-02-18 17:01:39,2021-11-26,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,3267.0,150,3870,+4%,4901.0,,,,,TRST
2,,2021-12-17 16:00:01,2021-12-15,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,3240.0,3500,325881,+1%,113400.0,,,,,TRST
3,,2021-11-30 15:13:08,2021-09-03,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,3172.0,500,3687,+16%,15860.0,,,,,TRST
4,,2021-11-29 16:28:51,2021-11-26,TRST,Schreck Eric W,EVP,P - Purchase,3268.0,306,22212,+1%,10000.0,,,,,TRST
5,,2021-11-29 16:12:21,2021-11-26,TRST,Curley Kevin M,"EVP, COO",P - Purchase,3222.0,600,25816,+2%,19332.0,,,,,TRST
6,,2021-11-29 16:07:22,2021-11-26,TRST,Hall Michael James,"GC, Secretary",P - Purchase,3235.0,250,2580,+11%,8088.0,,,,,TRST
7,,2021-11-24 16:38:19,2021-11-23,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,3415.0,640,25748,+3%,21856.0,,,,,TRST
8,,2021-11-02 17:30:25,2021-11-01,TRST,Silverman Frank B,Dir,P - Purchase,3430.0,152,4152,+4%,5214.0,,,,,TRST
9,,2021-09-09 16:50:16,2021-09-07,TRST,Schreck Eric W,EVP,P - Purchase,3166.0,315,21681,+1%,9973.0,,,,,TRST
10,,2021-09-07 17:13:52,2021-09-03,TRST,Ozimek Michael M,"EVP, CFO",P - Purchase,3172.0,500,3687,+16%,15860.0,,,,,TRST
11,D,2021-09-07 16:21:42,2021-09-03,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,3163.0,6194,320050,+2%,195916.0,,,,,TRST
12,,2021-09-07 16:13:03,2021-09-03,TRST,Curley Kevin M,"EVP, COO",P - Purchase,3159.0,1275,25068,+5%,40277.0,,,,,TRST
13,,2021-08-18 15:14:05,2021-08-17,TRST,Russell Kimberly Adams,Dir,P - Purchase,3344.0,1200,3600,+50%,40128.0,,,,,TRST
14,,2021-08-09 15:28:10,2021-08-06,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,3416.0,850,24938,+4%,29036.0,,,,,TRST
15,,2021-08-03 13:42:12,2021-07-30,TRST,Silverman Frank B,Dir,P - Purchase,3366.0,1000,4000,+33%,33655.0,,,,,TRST
16,,2021-06-08 17:29:07,2021-06-07,TRST,Curley Kevin M,"EVP, COO",P - Purchase,3605.0,430,23651,+2%,15502.0,,,,,TRST
17,,2021-06-02 15:34:24,2021-06-01,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,3800.0,604,23925,+3%,22952.0,,,,,TRST
18,,2021-04-30 16:29:56,2021-04-29,TRST,Curley Kevin M,"EVP, COO",P - Purchase,743.0,1325,116116,+1%,9851.0,,,,,TRST
19,,2021-03-02 17:20:02,2021-03-01,TRST,Russell Kimberly Adams,Dir,P - Purchase,710.0,5000,12000,+71%,35500.0,,,,,TRST
20,,2021-02-26 15:32:16,2021-02-25,TRST,Curley Kevin M,"EVP, COO",P - Purchase,703.0,3000,114159,+3%,21085.0,,,,,TRST
21,,2020-12-14 16:11:47,2020-12-11,TRST,Curley Kevin M,"EVP, COO",P - Purchase,636.0,2500,110485,+2%,15890.0,,,,,TRST
22,,2020-11-30 13:11:24,2020-11-27,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,621.0,7252,115121,+7%,45035.0,,,,,TRST
23,,2020-11-20 13:07:05,2020-11-20,TRST,Schreck Eric W,"SVP, TREASURER",P - Purchase,612.0,1633,103984,+2%,9994.0,,,,,TRST
24,,2020-11-17 17:31:08,2020-11-17,TRST,Silverman Frank B,Dir,P - Purchase,621.0,5000,15000,+50%,31050.0,,,,,TRST
25,,2020-11-04 15:56:50,2020-11-02,TRST,Russell Kimberly Adams,Dir,P - Purchase,559.0,5000,7000,+250%,27950.0,,,,,TRST
26,,2020-11-03 16:49:34,2020-11-02,TRST,De Gennaro Dennis A,Dir,P - Purchase,561.0,900,116169,+1%,5046.0,,,,,TRST
27,,2020-09-11 12:00:16,2020-09-10,TRST,Curley Kevin M,"EVP, COO",P - Purchase,561.0,2500,107151,+2%,14025.0,,,,,TRST
28,,2020-09-04 09:07:44,2020-09-02,TRST,Silverman Frank B,Dir,P - Purchase,585.0,10000,10000,New,58500.0,,,,,TRST
29,,2020-09-04 09:06:57,2020-09-03,TRST,Hall Michael James,"GC, Secretary",P - Purchase,583.0,1000,10501,+11%,5830.0,,,,,TRST
30,,2020-08-28 14:26:14,2020-08-27,TRST,Lucarelli Lisa M,Dir,P - Purchase,591.0,2500,10078,+33%,14775.0,,,,,TRST
31,,2020-08-05 10:34:03,2020-08-03,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,575.0,3700,106908,+4%,21275.0,,,,,TRST
32,,2020-06-02 13:51:01,2020-05-29,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,631.0,3179,101572,+3%,20059.0,,,,,TRST
33,,2020-05-14 16:38:49,2020-05-13,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,510.0,3900,98393,+4%,19890.0,,,,,TRST
34,A,2020-05-14 14:26:38,2020-05-01,TRST,Powers William D,Dir,S - Sale,606.0,-22400,0,-100%,-135744.0,,,,,TRST
35,,2020-05-06 15:21:30,2020-05-04,TRST,Curley Kevin M,"EVP, COO",P - Purchase,591.0,3400,103441,+3%,20094.0,,,,,TRST
36,,2020-05-05 10:57:01,2020-05-01,TRST,Powers William D,Dir,P - Purchase,606.0,22400,0,-100%,135744.0,,,,,TRST
37,,2020-04-30 15:48:15,2020-04-29,TRST,Lucarelli Lisa M,Dir,P - Purchase,629.0,4100,7540,+119%,25789.0,,,,,TRST
38,,2020-04-29 16:52:06,2020-04-28,TRST,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",P - Purchase,609.0,8158,189152,+5%,49682.0,,,,,TRST
39,,2020-04-28 17:34:06,2020-04-27,TRST,McCormick Robert J,"COB, Pres, CEO",P - Purchase,591.0,65000,1492879,+5%,384150.0,,,,,TRST
40,,2020-04-27 17:14:55,2020-04-24,TRST,Hall Michael James,"GC, Secretary",P - Purchase,556.0,2500,9501,+36%,13900.0,,,,,TRST
41,,2020-04-27 17:13:59,2020-04-24,TRST,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,548.0,18234,95275,+24%,99922.0,,,,,TRST
42,,2020-04-24 17:12:55,2020-04-24,TRST,Schreck Eric W,"SVP, TREASURER",P - Purchase,561.0,4455,100107,+5%,24993.0,,,,,TRST
43,,2020-01-27 15:48:13,2020-01-24,TRST,Curley Kevin M,"EVP, COO",P - Purchase,808.0,2500,99678,+3%,20189.0,,,,,TRST
44,,2019-12-17 17:01:34,2019-12-13,TRST,De Gennaro Dennis A,Dir,S - Sale,869.0,-1000,114367,-1%,-8690.0,,,,,TRST
45,,2019-12-13 14:46:49,2019-12-11,TRST,Lucarelli Lisa M,Dir,P - Purchase,863.0,807,3377,+31%,6964.0,,,,,TRST
46,,2019-12-02 15:24:53,2019-11-27,TRST,Schreck Eric W,"SVP, TREASURER",S - Sale,879.0,-812,93717,-1%,-7137.0,,,,,TRST
47,,2019-09-03 16:45:53,2019-08-30,TRST,Powers William D,Dir,S - Sale,762.0,-2500,22400,-10%,-19050.0,,,,,TRST
48,,2019-08-29 15:26:19,2019-08-27,TRST,Marinello Anthony J Md Phd,Dir,P - Purchase,760.0,5072,101645,+5%,38547.0,,,,,TRST
49,,2019-08-20 16:08:47,2019-08-19,TRST,Schreck Eric W,"SVP, TREASURER",S - Sale,778.0,-2400,92322,-3%,-18672.0,,,,,TRST
50,,2019-08-12 13:40:00,2019-08-08,TRST,Powers William D,Dir,S - Sale,788.0,-2500,24900,-9%,-19700.0,,,,,TRST
51,,2019-07-26 15:35:37,2019-07-25,TRST,Curley Kevin M,"EVP, COO",P - Purchase,795.0,1500,96109,+2%,11925.0,,,,,TRST
52,,2019-06-14 16:28:40,2019-06-13,TRST,Powers William D,Dir,S - Sale,750.0,-10850,54800,-17%,-81375.0,,,,,TRST
53,,2019-06-13 14:49:43,2019-06-12,TRST,Hall Michael James,SECRETARY,P - Purchase,749.0,3000,7001,+75%,22470.0,,,,,TRST
54,,2019-03-18 16:42:37,2019-03-14,TRST,Leonard Robert M,EVP,S - Sale,828.0,-17252,73609,-19%,-142847.0,,,,,TRST
55,,2019-03-11 14:20:06,2019-03-07,TRST,De Gennaro Dennis A,Dir,P - Purchase,798.0,900,113468,+1%,7186.0,,,,,TRST
56,,2018-12-14 10:46:27,2018-12-13,TRST,Curley Kevin M,"SVP, COO",P - Purchase,706.0,2000,92906,+2%,14113.0,,,,,TRST
57,,2018-11-15 11:25:07,2018-11-14,TRST,Curley Kevin M,SVP,P - Purchase,776.0,5000,90906,+6%,38800.0,,,,,TRST
58,,2018-11-07 13:33:03,2018-11-05,TRST,De Gennaro Dennis A,Dir,P - Purchase,763.0,5000,112568,+5%,38150.0,,,,,TRST
59,,2018-10-31 15:29:02,2018-10-29,TRST,Lucarelli Lisa M,Dir,P - Purchase,752.0,1323,2481,+114%,9949.0,,,,,TRST
60,D,2018-09-05 15:46:43,2018-09-04,TRST,Powers William D,Dir,S - Sale+OE,920.0,-2000,65650,-3%,-18408.0,,,,,TRST
61,,2018-08-31 10:10:38,2018-08-30,TRST,Schreck Eric W,"SVP, TREASURER",S - Sale,921.0,-1975,91079,-2%,-18190.0,,,,,TRST
62,,2018-04-30 15:17:01,2018-04-27,TRST,Powers William D,Dir,S - Sale,865.0,-20000,65651,-23%,-173000.0,,,,,TRST
63,,2018-04-30 15:14:10,2018-04-27,TRST,Hall Michael James,SECRETARY,P - Purchase,868.0,2000,4001,+100%,17352.0,,,,,TRST
