,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-02 08:35:24,2021-06-01,AVID,Hawthorne Nancy,Dir,S - Sale,3103.0,-1250,136220,-1%,-38788.0,,,,,AVID
19,,2021-05-24 17:16:53,2021-05-21,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale,3081.0,-7022,244655,-3%,-216342.0,,,,,AVID
20,,2021-05-03 17:36:23,2021-05-03,AVID,Hawthorne Nancy,Dir,S - Sale,2285.0,-1250,132476,-1%,-28563.0,,,,,AVID
21,,2021-04-15 18:19:30,2021-04-14,AVID,Hawthorne Nancy,Dir,S - Sale,2331.0,-2500,133726,-2%,-58270.0,,,,,AVID
22,,2021-03-18 17:00:27,2021-03-17,AVID,Gayron Kenneth L,"CFO, EVP",S - Sale,1938.0,-3000,291570,-1%,-58125.0,,,,,AVID
23,,2021-03-17 17:18:41,2021-03-17,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale,2033.0,-36833,327951,-10%,-748675.0,,,,,AVID
24,,2021-03-17 16:08:39,2021-03-17,AVID,Claman Timothy,"SVP, GM Video Post, Storage",S - Sale,2095.0,-5000,99887,-5%,-104750.0,,,,,AVID
25,DM,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale+OE,2144.0,-43309,364784,-11%,-928674.0,,,,,AVID
26,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale+OE,2036.0,-30000,251677,-11%,-610899.0,,,,,AVID
27,,2020-11-04 16:14:29,2020-11-03,AVID,Brown Garrard,Chief Accounting Officer,S - Sale,952.0,-2000,35393,-5%,-19040.0,,,,,AVID
28,D,2020-08-10 16:03:15,2020-08-06,AVID,Duva Jason A,"Former CLO, CAO & EVP",S - Sale+OE,931.0,-70355,353373,-17%,-655089.0,,,,,AVID
29,M,2020-07-13 18:05:20,2020-07-09,AVID,Asmar Christian,"Dir, 10%",P - Purchase,693.0,108102,6907134,+2%,749192.0,,,,,AVID
30,M,2020-06-22 17:19:17,2020-06-18,AVID,Asmar Christian,"Dir, 10%",P - Purchase,699.0,26616,6799032,0%,185952.0,,,,,AVID
31,M,2020-06-15 17:00:02,2020-06-11,AVID,Asmar Christian,"Dir, 10%",P - Purchase,732.0,107393,6772416,+2%,785863.0,,,,,AVID
32,,2020-06-08 18:26:52,2020-06-04,AVID,Asmar Christian,"Dir, 10%",P - Purchase,746.0,111811,6665023,+2%,833640.0,,,,,AVID
33,M,2020-06-02 18:07:18,2020-05-29,AVID,Asmar Christian,"Dir, 10%",P - Purchase,679.0,1076453,6553212,+20%,7309660.0,,,,,AVID
34,M,2020-05-28 18:31:07,2020-05-26,AVID,Asmar Christian,"Dir, 10%",P - Purchase,639.0,676008,5476759,+14%,4320594.0,,,,,AVID
35,M,2020-05-26 09:48:18,2020-05-20,AVID,Asmar Christian,"Dir, 10%",P - Purchase,564.0,373065,4800751,+8%,2102283.0,,,,,AVID
36,,2020-05-11 19:28:56,2020-05-08,AVID,Asmar Christian,"Dir, 10%",P - Purchase,597.0,46334,4427686,+1%,276725.0,,,,,AVID
37,M,2020-05-07 19:21:12,2020-05-05,AVID,Asmar Christian,"Dir, 10%",P - Purchase,598.0,39982,4381352,+1%,239148.0,,,,,AVID
38,,2020-03-17 17:25:46,2020-03-16,AVID,Ruzicka Dana,"Chief Product Officer, SVP",S - Sale,567.0,-24000,357239,-6%,-135960.0,,,,,AVID
39,,2019-05-13 16:38:55,2019-05-10,AVID,Murray Ryan H,"VP, Chief Accounting Officer",S - Sale,800.0,-12000,45258,-21%,-96000.0,,,,,AVID
40,,2018-08-30 16:27:52,2018-08-30,AVID,Ennis Peter,"SVP, Global Services, Support",S - Sale,592.0,-8600,41857,-17%,-50912.0,,,,,AVID
