,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 17:44:33,2022-02-09,IPGP,Shcherbakov Eugene A,"CEO, 10%",S - Sale+OE,15230.0,-1500,42303,-3%,-228450.0,,,,,IPGP
1,,2022-01-03 16:11:37,2022-01-03,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,17235.0,-500,931535,0%,-86175.0,,,,,IPGP
2,,2021-10-04 16:15:04,2021-10-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,15927.0,-500,932035,0%,-79635.0,,,,,IPGP
3,M,2021-09-17 16:20:55,2021-09-15,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,17149.0,-23200,6914004,0%,-3978483.0,,,,,IPGP
4,,2021-08-04 17:08:38,2021-08-02,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,22006.0,-1800,6937204,0%,-396108.0,,,,,IPGP
5,D,2021-08-04 17:06:32,2021-08-02,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,22007.0,-2600,14783,-15%,-572182.0,,,,,IPGP
6,,2021-07-06 16:06:09,2021-07-01,IPGP,Samartsev Igor,"SVP, CTO",S - Sale,21161.0,-500,932535,0%,-105805.0,,,,,IPGP
7,,2021-06-17 16:38:02,2021-06-16,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,21020.0,-5044,6939004,0%,-1060249.0,,,,,IPGP
8,M,2021-06-01 17:02:57,2021-05-28,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,21005.0,-16574,6944048,0%,-3481284.0,,,,,IPGP
9,,2021-05-26 16:22:00,2021-05-25,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,21005.0,-3382,6960622,0%,-710389.0,,,,,IPGP
10,M,2021-05-21 16:31:48,2021-05-20,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,20141.0,-15057,6964004,0%,-3032591.0,,,,,IPGP
11,,2021-05-11 16:13:20,2021-05-07,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,20005.0,-9943,6979061,0%,-1989097.0,,,,,IPGP
12,D,2021-04-16 16:16:33,2021-04-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,22510.0,-2938,16183,-15%,-661344.0,,,,,IPGP
13,,2021-04-06 17:38:22,2021-04-01,IPGP,Samartsev Igor,CTO,S - Sale,21304.0,-500,2700,-16%,-106520.0,,,,,IPGP
14,,2021-03-16 16:32:20,2021-03-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,21484.0,-2669,40265,-6%,-573408.0,,,,,IPGP
15,DM,2021-03-12 16:13:18,2021-03-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,21287.0,-2200,45775,-5%,-468307.0,,,,,IPGP
16,,2021-03-10 16:20:30,2021-03-09,IPGP,Ip Fibre Devices Ltd,10%,S - Sale,20750.0,-25000,6989004,0%,-5187561.0,,,,,IPGP
17,DM,2021-03-10 16:11:30,2021-03-08,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,20663.0,-8000,22432,-26%,-1653055.0,,,,,IPGP
18,D,2021-03-03 17:36:32,2021-03-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,22792.0,-1903,17153,-10%,-433724.0,,,,,IPGP
19,D,2021-01-22 16:11:44,2021-01-20,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,25162.0,-13925,43969,-24%,-3503769.0,,,,,IPGP
20,D,2021-01-11 19:43:52,2021-01-07,IPGP,Samartsev Igor,CTO,S - Sale+OE,23047.0,-6500,354891,-2%,-1498081.0,,,,,IPGP
21,,2021-01-08 16:30:20,2021-01-06,IPGP,Peeler John R,Dir,S - Sale,22120.0,-3654,2939,-55%,-808247.0,,,,,IPGP
22,D,2021-01-06 16:20:23,2021-01-04,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,22045.0,-4000,15407,-21%,-881793.0,,,,,IPGP
23,,2020-12-18 16:44:38,2020-12-17,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,21581.0,-43000,7439599,-1%,-9279792.0,,,,,IPGP
24,M,2020-12-16 16:29:39,2020-12-14,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,21063.0,-7321,59127,-11%,-1541995.0,,,,,IPGP
25,D,2020-12-08 16:32:54,2020-12-07,IPGP,Seifert Thomas J,Dir,S - Sale+OE,21298.0,-11370,5114,-69%,-2421608.0,,,,,IPGP
26,,2020-11-19 16:28:16,2020-11-17,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,19914.0,-16171,298638,-5%,-3220307.0,,,,,IPGP
27,D,2020-11-18 16:05:30,2020-11-16,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,20061.0,-2160,6200,-26%,-433318.0,,,,,IPGP
28,M,2020-11-16 18:13:09,2020-11-12,IPGP,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,20285.0,-68829,314809,-18%,-13962212.0,,,,,IPGP
29,D,2020-11-12 16:12:47,2020-11-10,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,20621.0,-15092,43969,-26%,-3112095.0,,,,,IPGP
30,,2020-11-12 16:11:21,2020-11-09,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,20990.0,-3677,41875,-8%,-771808.0,,,,,IPGP
31,,2020-11-12 16:09:55,2020-11-09,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,20792.0,-16667,66448,-20%,-3465474.0,,,,,IPGP
32,D,2020-11-09 16:19:26,2020-11-06,IPGP,Lego Catherine P,Dir,S - Sale+OE,19834.0,-8508,10786,-44%,-1687497.0,,,,,IPGP
33,D,2020-10-22 16:28:32,2020-10-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,19061.0,-2493,6200,-29%,-475202.0,,,,,IPGP
34,D,2020-10-16 16:33:08,2020-10-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,18461.0,-4467,15407,-22%,-824664.0,,,,,IPGP
35,D,2020-10-15 16:31:52,2020-10-13,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,18520.0,-3000,34582,-8%,-555600.0,,,,,IPGP
36,,2020-10-09 16:14:26,2020-10-08,IPGP,Peeler John R,Dir,S - Sale,17880.0,-4000,6593,-38%,-715178.0,,,,,IPGP
37,D,2020-09-17 16:30:20,2020-09-15,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,16607.0,-4466,15407,-22%,-741646.0,,,,,IPGP
38,D,2020-09-03 16:23:57,2020-09-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,15974.0,-8150,6200,-57%,-1301909.0,,,,,IPGP
39,DM,2020-08-12 16:17:32,2020-08-10,IPGP,Peeler John R,Dir,S - Sale+OE,16043.0,-3002,10593,-22%,-481605.0,,,,,IPGP
40,DM,2020-08-07 18:08:04,2020-08-06,IPGP,Peeler John R,Dir,S - Sale+OE,16409.0,-13000,10593,-55%,-2133181.0,,,,,IPGP
41,DM,2020-07-22 17:18:22,2020-07-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,18127.0,-2431,6200,-28%,-440655.0,,,,,IPGP
42,DM,2020-07-22 17:16:35,2020-07-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,18133.0,-7323,45552,-14%,-1327846.0,,,,,IPGP
43,D,2020-07-17 16:09:10,2020-07-15,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,17009.0,-2331,6200,-27%,-396480.0,,,,,IPGP
44,D,2020-07-17 16:07:48,2020-07-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,17010.0,-5400,41875,-11%,-918540.0,,,,,IPGP
45,D,2020-07-06 16:32:09,2020-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,15641.0,-6000,15407,-28%,-938478.0,,,,,IPGP
46,D,2020-06-24 16:22:16,2020-06-22,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,16008.0,-3087,6115,-34%,-494159.0,,,,,IPGP
47,,2020-06-12 16:11:00,2020-06-10,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,16666.0,-7300,7482599,0%,-1216623.0,,,,,IPGP
48,D,2020-06-09 16:17:05,2020-06-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,16683.0,-7600,41875,-15%,-1267937.0,,,,,IPGP
49,D,2020-06-03 16:07:50,2020-06-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,15799.0,-6000,17907,-25%,-947961.0,,,,,IPGP
50,DM,2020-05-22 16:09:46,2020-05-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,16000.0,-4750,41875,-10%,-760000.0,,,,,IPGP
51,D,2020-05-20 16:23:18,2020-05-18,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,15081.0,-24555,83115,-23%,-3703129.0,,,,,IPGP
52,D,2020-05-14 16:21:03,2020-05-12,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,15370.0,-14200,43969,-24%,-2182467.0,,,,,IPGP
53,DM,2020-05-12 17:49:06,2020-05-11,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,15507.0,-4750,41875,-10%,-736564.0,,,,,IPGP
54,M,2020-05-12 17:13:29,2020-05-08,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,15283.0,-38100,7489899,-1%,-5822824.0,,,,,IPGP
55,D,2020-05-08 16:06:09,2020-05-07,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,14717.0,-8000,20564,-28%,-1177388.0,,,,,IPGP
