,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 14:30:25,2022-03-10,SHYF,Clevinger Thomas R,Dir,S - Sale,3927.0,-5000,36957,-12%,-196361.0,,,,,SHYF
1,,2021-12-15 17:24:30,2021-12-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,4700.0,-15000,314237,-5%,-705053.0,,,,,SHYF
2,,2021-12-08 19:00:22,2021-12-07,SHYF,Harbour Ronald Edward,Dir,S - Sale,4940.0,-20000,26623,-43%,-987954.0,,,,,SHYF
3,,2021-11-16 08:57:34,2021-11-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,5138.0,-15000,329237,-4%,-770643.0,,,,,SHYF
4,,2021-10-18 16:36:57,2021-10-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3803.0,-15000,344237,-4%,-570462.0,,,,,SHYF
5,,2021-09-16 16:32:23,2021-09-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,4219.0,-15000,359237,-4%,-632780.0,,,,,SHYF
6,,2021-09-08 20:23:38,2021-08-09,SHYF,Harbour Ronald Edward,Dir,S - Sale,4060.0,-20000,46623,-30%,-811934.0,,,,,SHYF
7,,2021-08-17 09:01:22,2021-08-16,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,4203.0,-15000,374237,-4%,-630462.0,,,,,SHYF
8,,2021-07-16 16:03:03,2021-07-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3833.0,-15000,389237,-4%,-575001.0,,,,,SHYF
9,,2021-06-16 16:58:18,2021-06-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3695.0,-15000,404237,-4%,-554231.0,,,,,SHYF
10,M,2021-06-14 16:16:10,2021-06-10,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,4049.0,-5956,50741,-11%,-241133.0,,,,,SHYF
11,,2021-06-10 16:33:50,2021-06-08,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,4126.0,-5000,56697,-8%,-206314.0,,,,,SHYF
12,,2021-05-18 18:42:51,2021-05-17,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3821.0,-15000,419237,-3%,-573138.0,,,,,SHYF
13,,2021-04-16 16:57:37,2021-04-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3797.0,-15000,434237,-3%,-569561.0,,,,,SHYF
14,,2021-03-18 16:34:49,2021-03-16,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,4054.0,-3659,61714,-6%,-148350.0,,,,,SHYF
15,,2021-03-16 16:22:56,2021-03-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,4137.0,-15000,464343,-3%,-620586.0,,,,,SHYF
16,,2021-02-18 17:37:20,2021-02-16,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,3238.0,-15000,479343,-3%,-485730.0,,,,,SHYF
17,,2021-01-20 16:08:41,2021-01-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,2968.0,-15000,494343,-3%,-445205.0,,,,,SHYF
18,,2020-04-02 20:38:57,2020-04-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1205.0,-12500,558144,-2%,-150609.0,,,,,SHYF
19,,2020-03-03 16:40:37,2020-03-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1462.0,-12500,536279,-2%,-182806.0,,,,,SHYF
20,,2020-02-04 17:19:31,2020-02-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1795.0,-12500,548779,-2%,-224413.0,,,,,SHYF
21,,2020-01-03 16:01:49,2020-01-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1820.0,-12500,577175,-2%,-227556.0,,,,,SHYF
22,,2019-12-03 19:51:25,2019-12-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1757.0,-12500,589675,-2%,-219606.0,,,,,SHYF
23,,2019-11-04 17:26:23,2019-11-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1823.0,-12500,602175,-2%,-227821.0,,,,,SHYF
24,,2019-10-02 17:27:12,2019-10-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1369.0,-12500,614675,-2%,-171148.0,,,,,SHYF
25,,2019-09-04 17:16:38,2019-09-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1188.0,-12500,627175,-2%,-148455.0,,,,,SHYF
26,,2019-08-05 16:15:25,2019-08-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1323.0,-12500,639675,-2%,-165420.0,,,,,SHYF
27,,2019-07-03 16:34:35,2019-07-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,1099.0,-12500,652175,-2%,-137378.0,,,,,SHYF
28,,2019-06-19 16:40:31,2019-06-18,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,952.0,-12500,664675,-2%,-118968.0,,,,,SHYF
29,,2019-05-08 16:58:54,2019-05-06,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,951.0,-12500,677175,-2%,-118839.0,,,,,SHYF
30,,2018-12-11 13:59:41,2018-12-07,SPAR,Sharman James A.,Dir,P - Purchase,720.0,2363,63396,+4%,17004.0,,,,,SHYF
31,,2018-12-10 15:19:45,2018-12-06,SPAR,Clevinger Thomas R,Dir,P - Purchase,747.0,14000,14000,New,104510.0,,,,,SHYF
32,,2018-12-10 14:58:18,2018-12-06,SPAR,Sharman James A.,Dir,P - Purchase,742.0,15997,61033,+36%,118685.0,,,,,SHYF
33,A,2018-12-10 14:24:23,2018-12-04,SPAR,Sharman James A.,Dir,P - Purchase,764.0,15000,45036,+50%,114617.0,,,,,SHYF
34,,2018-11-06 10:47:38,2018-11-05,SPAR,Romeo Dominic A,Dir,P - Purchase,731.0,20000,24130,+484%,146242.0,,,,,SHYF
35,,2018-11-05 13:04:03,2018-11-02,SPAR,Adams Daryl M,"Pres, CEO",P - Purchase,731.0,25000,642536,+4%,182860.0,,,,,SHYF
36,,2018-11-02 13:56:00,2018-11-02,SPAR,Mascarenas Paul Anthony,Dir,P - Purchase,735.0,15000,15000,New,110178.0,,,,,SHYF
37,M,2018-09-17 12:30:24,2018-09-13,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,1515.0,-8287,59286,-12%,-125507.0,,,,,SHYF
38,,2018-06-14 07:19:36,2018-06-12,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,1615.0,-1250,74781,-2%,-20188.0,,,,,SHYF
39,,2018-06-13 13:11:30,2018-06-12,SPAR,Sohm Frederick J.,CFO,S - Sale,1597.0,-16000,151755,-10%,-255490.0,,,,,SHYF
40,M,2018-06-12 11:28:47,2018-06-08,SPAR,Schultz Thomas C.,Chief Administrative Officer,S - Sale,1617.0,-18380,145808,-11%,-297136.0,,,,,SHYF
41,,2018-06-11 14:25:45,2018-06-07,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,1648.0,-5419,67573,-7%,-89283.0,,,,,SHYF
42,M,2018-06-07 07:19:08,2018-06-05,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,1648.0,-3750,76031,-5%,-61813.0,,,,,SHYF
43,,2018-06-06 16:22:53,2018-06-04,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,1607.0,-5000,72992,-6%,-80343.0,,,,,SHYF
44,,2018-05-31 09:48:27,2018-05-29,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,1615.0,-2500,79781,-3%,-40379.0,,,,,SHYF
45,M,2018-05-29 11:05:25,2018-05-24,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,1610.0,-7500,82281,-8%,-120765.0,,,,,SHYF
