,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 20:49:22,2022-02-17,MNTV,Blum Lora D,"GC, Secty",S - Sale,1612.0,-3242,93028,-3%,-52266.0,,,,,MNTV
1,,2022-02-18 17:00:53,2022-02-16,MNTV,Lurie Alexander J,CEO,S - Sale,1562.0,-13018,1032829,-1%,-203341.0,,,,,MNTV
2,,2022-02-18 17:00:48,2022-02-16,MNTV,Blum Lora D,"GC, Secty",S - Sale,1562.0,-4338,96270,-4%,-67760.0,,,,,MNTV
3,,2022-02-18 17:00:38,2022-02-16,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,1562.0,-5989,109323,-5%,-93548.0,,,,,MNTV
4,,2022-02-18 17:00:30,2022-02-16,MNTV,Coulombe Justin,CFO,S - Sale,1562.0,-3804,91209,-4%,-59418.0,,,,,MNTV
5,,2022-02-18 17:00:23,2022-02-16,MNTV,Hale Thomas E,Pres,S - Sale,1562.0,-10293,353700,-3%,-160777.0,,,,,MNTV
6,,2022-02-18 17:00:18,2022-02-16,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,1562.0,-3850,100026,-4%,-60137.0,,,,,MNTV
7,,2021-11-24 08:30:22,2021-11-23,MNTV,Blum Lora D,"GC, Secty",S - Sale,2130.0,-146,100608,0%,-3110.0,,,,,MNTV
8,,2021-11-18 21:16:01,2021-11-16,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,2282.0,-7834,114705,-6%,-178772.0,,,,,MNTV
9,,2021-11-18 21:14:57,2021-11-16,MNTV,Lurie Alexander J,CEO,S - Sale,2282.0,-17678,1045847,-2%,-403412.0,,,,,MNTV
10,,2021-11-18 21:12:22,2021-11-16,MNTV,Hale Thomas E,Pres,S - Sale,2282.0,-13827,363993,-4%,-315532.0,,,,,MNTV
11,,2021-11-18 21:11:30,2021-11-16,MNTV,Coulombe Justin,CFO,S - Sale,2282.0,-3314,93766,-3%,-75625.0,,,,,MNTV
12,M,2021-11-18 21:10:22,2021-11-16,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,2281.0,-9448,103711,-8%,-215464.0,,,,,MNTV
13,M,2021-11-18 21:09:36,2021-11-16,MNTV,Blum Lora D,"GC, Secty",S - Sale,2281.0,-7926,100608,-7%,-180784.0,,,,,MNTV
14,,2021-10-28 21:51:49,2021-10-26,MNTV,James Erika H,Dir,S - Sale,2500.0,-1087,29501,-4%,-27175.0,,,,,MNTV
15,D,2021-10-28 21:36:04,2021-10-26,MNTV,Coulombe Justin,CFO,S - Sale+OE,2500.0,-3593,97080,-4%,-89825.0,,,,,MNTV
16,D,2021-10-15 19:44:27,2021-10-15,MNTV,Evan Dana L,Dir,S - Sale+OE,2472.0,-12722,29314,-30%,-314439.0,,,,,MNTV
17,M,2021-10-13 20:31:35,2021-10-11,MNTV,Hale Thomas E,Pres,S - Sale,2400.0,-18731,377820,-5%,-449564.0,,,,,MNTV
18,,2021-10-13 20:13:08,2021-10-08,MNTV,Coulombe Justin,CFO,S - Sale,2300.0,-1059,98989,-1%,-24357.0,,,,,MNTV
19,DM,2021-10-13 20:12:18,2021-10-08,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2382.0,-24592,113159,-18%,-585835.0,,,,,MNTV
20,D,2021-10-08 20:07:02,2021-10-07,MNTV,Evan Dana L,Dir,S - Sale+OE,2121.0,-12444,29314,-30%,-263891.0,,,,,MNTV
21,D,2021-09-09 16:28:19,2021-09-07,MNTV,Evan Dana L,Dir,S - Sale+OE,2110.0,-12444,29314,-30%,-262571.0,,,,,MNTV
22,,2021-08-23 19:18:31,2021-08-19,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,1929.0,-8000,122539,-6%,-154295.0,,,,,MNTV
23,,2021-08-23 19:17:54,2021-08-19,MNTV,Patel Dharti,Chief Accounting Officer,S - Sale,1929.0,-1691,74625,-2%,-32614.0,,,,,MNTV
24,,2021-08-23 19:06:50,2021-08-19,MNTV,Lurie Alexander J,CEO,S - Sale,1929.0,-18528,1063525,-2%,-357348.0,,,,,MNTV
25,,2021-08-23 19:05:41,2021-08-19,MNTV,Hale Thomas E,Pres,S - Sale,1929.0,-14493,396551,-4%,-279525.0,,,,,MNTV
26,,2021-08-23 19:04:36,2021-08-19,MNTV,Coulombe Justin,CFO,S - Sale,1929.0,-1776,45048,-4%,-34254.0,,,,,MNTV
27,,2021-08-23 19:01:53,2021-08-19,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,1929.0,-4855,117751,-4%,-93638.0,,,,,MNTV
28,M,2021-08-23 19:00:55,2021-08-19,MNTV,Blum Lora D,"GC, Secty",S - Sale,1937.0,-7418,108534,-6%,-143664.0,,,,,MNTV
29,D,2021-07-22 17:25:01,2021-07-20,MNTV,Evan Dana L,Dir,S - Sale+OE,2107.0,-12444,25857,-32%,-262213.0,,,,,MNTV
30,,2021-06-22 19:40:36,2021-06-17,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,2204.0,-6179,122606,-5%,-136168.0,,,,,MNTV
31,D,2021-06-17 19:54:42,2021-06-15,MNTV,Evan Dana L,Dir,S - Sale+OE,2133.0,-12444,25857,-32%,-265372.0,,,,,MNTV
32,D,2021-06-11 16:55:29,2021-06-10,SVMK,Evan Dana L,Dir,S - Sale+OE,2100.0,-37332,25857,-59%,-784073.0,,,,,MNTV
33,,2021-05-26 20:00:15,2021-05-25,SVMK,Blum Lora D,"GC, Secty",S - Sale,1918.0,-1075,115952,-1%,-20615.0,,,,,MNTV
34,AM,2021-05-20 21:04:11,2021-05-18,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale,1811.0,-3057,75372,-4%,-55373.0,,,,,MNTV
35,,2021-05-20 17:01:18,2021-05-18,SVMK,Hale Thomas E,Pres,S - Sale,1822.0,-13515,409834,-3%,-246243.0,,,,,MNTV
36,M,2021-05-20 17:01:07,2021-05-18,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale,1810.0,-15629,129524,-11%,-282874.0,,,,,MNTV
37,M,2021-05-20 17:00:59,2021-05-18,SVMK,Blum Lora D,"GC, Secty",S - Sale,1822.0,-7284,115952,-6%,-132692.0,,,,,MNTV
38,,2021-05-20 17:00:49,2021-05-18,SVMK,Lurie Alexander J,CEO,S - Sale,1822.0,-17277,1080843,-2%,-314787.0,,,,,MNTV
39,,2021-05-20 17:00:44,2021-05-18,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,1822.0,-3269,127728,-2%,-59561.0,,,,,MNTV
40,D,2021-02-24 19:45:03,2021-02-16,SVMK,Evan Dana L,Dir,S - Sale+OE,2223.0,-12444,25857,-32%,-276634.0,,,,,MNTV
41,DM,2021-02-19 06:01:20,2021-02-17,SVMK,Schoenstein John S,Chief Sales Officer,S - Sale+OE,2148.0,-16156,145153,-10%,-347026.0,,,,,MNTV
42,DM,2021-02-19 06:01:06,2021-02-17,SVMK,Clifford Deborah,CFO,S - Sale+OE,2138.0,-12304,263404,-4%,-263045.0,,,,,MNTV
43,D,2021-02-19 06:00:58,2021-02-17,SVMK,Hale Thomas E,Pres,S - Sale+OE,2117.0,-15464,423349,-4%,-327373.0,,,,,MNTV
44,D,2021-02-18 21:59:08,2021-02-17,SVMK,Lurie Alexander J,CEO,S - Sale+OE,2117.0,-21816,1034120,-2%,-461845.0,,,,,MNTV
45,DM,2021-02-18 21:58:40,2021-02-17,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2167.0,-8970,130997,-6%,-194388.0,,,,,MNTV
46,DM,2021-02-18 21:57:57,2021-02-17,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2138.0,-10257,123236,-8%,-219337.0,,,,,MNTV
47,,2021-02-16 20:27:17,2021-02-11,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2800.0,-9262,103234,-8%,-259376.0,,,,,MNTV
48,,2021-02-16 20:22:07,2021-02-11,SVMK,Lurie Alexander J,CEO,S - Sale,2800.0,-29608,1055936,-3%,-829166.0,,,,,MNTV
49,,2021-02-09 20:53:51,2021-02-05,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale,2800.0,-4293,112496,-4%,-120213.0,,,,,MNTV
50,M,2021-02-09 20:43:42,2021-02-05,SVMK,Lurie Alexander J,CEO,S - Sale,2800.0,-16595,1085544,-2%,-464714.0,,,,,MNTV
51,DM,2021-01-12 20:23:58,2021-01-08,SVMK,Hale Thomas E,Pres,S - Sale+OE,2709.0,-217635,363186,-37%,-5894970.0,,,,,MNTV
52,DM,2021-01-07 21:44:40,2021-01-05,SVMK,Hale Thomas E,Pres,S - Sale+OE,2701.0,-82365,363186,-18%,-2224949.0,,,,,MNTV
53,D,2021-01-06 21:11:06,2021-01-04,SVMK,Cantieri Rebecca,Chief People Officer,S - Sale+OE,2521.0,-33333,116789,-22%,-840432.0,,,,,MNTV
54,D,2021-01-06 21:00:50,2021-01-04,SVMK,Patel Dharti,Chief Accounting Officer,S - Sale+OE,2517.0,-25000,71553,-26%,-629355.0,,,,,MNTV
55,,2020-12-30 21:17:21,2020-12-28,SVMK,Hale Thomas E,Pres,S - Sale,2600.0,-6890,363186,-2%,-179140.0,,,,,MNTV
56,D,2020-12-29 21:00:08,2020-12-24,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2570.0,-7750,90278,-8%,-199175.0,,,,,MNTV
57,D,2020-12-23 19:41:52,2020-12-22,SVMK,Blum Lora D,"GC, Secty",S - Sale+OE,2485.0,-8333,90278,-8%,-207075.0,,,,,MNTV
58,D,2020-12-23 19:39:19,2020-12-22,SVMK,Hale Thomas E,Pres,S - Sale+OE,2501.0,-90834,370076,-20%,-2271731.0,,,,,MNTV
59,,2020-12-18 18:00:11,2020-12-14,SVMK,Hale Thomas E,Pres,S - Sale,2400.0,-6618,370076,-2%,-158832.0,,,,,MNTV
60,,2020-11-25 16:07:16,2020-11-24,SVMK,Blum Lora D,"GC, Secty",S - Sale,2066.0,-1299,90278,-1%,-26832.0,,,,,MNTV
61,A,2020-11-25 16:05:38,2020-08-18,SVMK,Hale Thomas E,Pres,S - Sale,2233.0,-29054,389987,-7%,-648892.0,,,,,MNTV
62,A,2020-11-20 07:00:14,2020-11-17,SVMK,Hale Thomas E,Pres,S - Sale,2107.0,-13708,457865,-3%,-288771.0,,,,,MNTV
