,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-29 13:48:28,2021-04-29,FSFG,Nelson James W,"EVP, CRO",P - Purchase,6999.0,1063,1063,New,74399.0,,,,,FSFG
1,DM,2021-02-26 16:40:55,2021-02-25,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,6301.0,-190,133632,0%,-11972.0,,,,,FSFG
2,DM,2021-02-24 17:27:13,2021-02-22,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,6318.0,-720,133822,-1%,-45487.0,,,,,FSFG
3,,2021-02-23 14:39:16,2021-02-22,FSFG,Handmaker Jonathan E.,"EVP, Chief SBA Lending Ofc",S - Sale,6088.0,-657,5066,-11%,-39998.0,,,,,FSFG
4,D,2021-02-19 17:18:52,2021-02-17,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,6213.0,-400,134542,0%,-24850.0,,,,,FSFG
5,DM,2021-02-16 17:32:11,2021-02-12,FSFG,Myers Larry W,"Pres, CEO",S - Sale+OE,6169.0,-690,134942,-1%,-42564.0,,,,,FSFG
6,D,2020-09-04 11:28:48,2020-09-03,FSFG,Rosen David Z,Treasurer of subsidiary,P - Purchase,4381.0,1088,5500,+25%,47663.0,,,,,FSFG
7,DM,2020-08-05 14:19:07,2020-08-03,FSFG,Rosen David Z,Treasurer of subsidiary,P - Purchase,4695.0,1912,4412,+76%,89774.0,,,,,FSFG
8,DM,2020-06-04 15:32:51,2020-05-27,FSFG,Czeschin Frank,Dir,P - Purchase,4097.0,3000,14747,+26%,122900.0,,,,,FSFG
9,,2020-05-18 15:55:37,2020-05-18,FSFG,Hanke Troy D.,Dir,P - Purchase,4410.0,500,500,New,22052.0,,,,,FSFG
10,D,2020-05-15 15:33:48,2020-05-14,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,4131.0,48,1812,+3%,1983.0,,,,,FSFG
11,DM,2020-03-13 13:35:55,2020-03-11,FSFG,Schoen Anthony A,CFO,S - Sale+OE,5274.0,-2400,52947,-4%,-126573.0,,,,,FSFG
12,D,2020-03-13 11:44:11,2020-03-11,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,5600.0,100,1708,+6%,5600.0,,,,,FSFG
13,D,2020-03-11 16:29:30,2020-03-10,FSFG,Basham Lenfield R.,"EVP, CIO",P - Purchase,5831.0,1000,6209,+19%,58309.0,,,,,FSFG
14,DM,2020-03-03 11:29:05,2020-02-25,FSFG,Stemler Steven R,Dir,P - Purchase,6300.0,900,3330,+37%,56700.0,,,,,FSFG
15,D,2019-12-17 12:48:59,2019-12-13,FSFG,Lawson John P Jr,COO,S - Sale+OE,6766.0,-4946,22209,-18%,-334669.0,,,,,FSFG
16,,2019-11-25 17:17:46,2019-05-22,FSFG,Eckart Samuel E,Dir,S - Sale,5951.0,-235,8965,-3%,-13984.0,,,,,FSFG
17,M,2019-09-13 15:23:23,2019-09-11,FSFG,Lawson John P Jr,COO,S - Sale,5927.0,-1500,27194,-5%,-88910.0,,,,,FSFG
18,AD,2019-06-19 14:18:47,2019-06-07,FSFG,Czeschin Frank,Dir,P - Purchase,5651.0,1700,4494,+61%,96074.0,,,,,FSFG
19,D,2019-06-17 18:53:11,2019-06-13,FSFG,Czeschin Frank,Dir,P - Purchase,5898.0,3592,8086,+80%,211841.0,,,,,FSFG
20,D,2019-06-11 14:37:20,2019-06-07,FSFG,Czeschin Frank,Dir,P - Purchase,5651.0,1700,4494,+61%,96074.0,,,,,FSFG
21,AM,2019-05-23 17:10:58,2019-05-13,FSFG,Eckart Samuel E,Dir,S - Sale,5838.0,-104,9466,-1%,-6072.0,,,,,FSFG
22,AM,2019-05-23 17:10:18,2019-05-02,FSFG,Eckart Samuel E,Dir,S - Sale,5817.0,-383,9729,-4%,-22280.0,,,,,FSFG
23,M,2019-05-22 14:27:38,2019-05-20,FSFG,Eckart Samuel E,Dir,S - Sale,5830.0,-66,9419,-1%,-3848.0,,,,,FSFG
24,D,2019-05-20 14:09:02,2019-05-16,FSFG,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,5774.0,25,1469,+2%,1443.0,,,,,FSFG
25,M,2019-05-20 14:08:27,2019-05-16,FSFG,Eckart Samuel E,Dir,S - Sale,5840.0,-200,9485,-2%,-11680.0,,,,,FSFG
26,M,2019-05-15 16:24:37,2019-05-13,FSFG,Eckart Samuel E,Dir,S - Sale,5826.0,-101,9685,-1%,-5885.0,,,,,FSFG
27,M,2019-05-09 10:18:38,2019-05-07,FSFG,Eckart Samuel E,Dir,S - Sale,5816.0,-159,9786,-2%,-9247.0,,,,,FSFG
28,M,2019-05-06 17:17:06,2019-05-02,FSFG,Eckart Samuel E,Dir,S - Sale,5810.0,-167,9945,-2%,-9703.0,,,,,FSFG
29,M,2019-05-02 15:19:39,2019-04-30,FSFG,Eckart Samuel E,Dir,S - Sale,5812.0,-200,10112,-2%,-11623.0,,,,,FSFG
30,,2019-03-14 12:46:59,2019-03-13,FSFG,Stemler Steven R,Dir,P - Purchase,5308.0,1859,2100,+771%,98684.0,,,,,FSFG
31,,2019-03-13 11:47:41,2019-03-11,FSFG,Stemler Steven R,Dir,P - Purchase,5307.0,241,241,New,12791.0,,,,,FSFG
32,M,2019-03-04 14:02:50,2019-02-28,FSFG,Lawson John P Jr,COO,S - Sale,5303.0,-1000,28695,-3%,-53027.0,,,,,FSFG
33,,2019-02-19 10:04:43,2019-02-14,FSFG,Eckart Samuel E,Dir,S - Sale,5201.0,-423,10850,-4%,-21999.0,,,,,FSFG
