,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
83,,2021-02-02 19:12:04,2021-02-01,TW,Hult William,Pres,S - Sale,6345.0,-86223,304194,-22%,-5470493.0,,,,,TW
84,,2021-02-02 19:10:43,2021-02-01,TW,Friedman Douglas,"GC, Secretary",S - Sale,6322.0,-13929,45008,-24%,-880538.0,,,,,TW
85,,2021-01-19 16:43:57,2021-01-15,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale,6470.0,-1900,78122,-2%,-122932.0,,,,,TW
86,D,2021-01-12 16:50:24,2021-01-11,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,6478.0,-7500,80022,-9%,-485830.0,,,,,TW
87,DM,2021-01-08 16:36:20,2021-01-06,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,6531.0,-119709,102301,-54%,-7818067.0,,,,,TW
88,DM,2020-12-21 17:58:38,2020-12-17,TW,Olesky Lee,CEO,S - Sale+OE,6819.0,-165799,577692,-22%,-11305472.0,,,,,TW
89,D,2020-12-16 19:23:10,2020-12-16,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,6583.0,-19274,62275,-24%,-1268871.0,,,,,TW
90,D,2020-12-16 19:15:57,2020-12-15,TW,Warshaw Robert J,CFO,S - Sale+OE,6533.0,-15419,65115,-19%,-1007351.0,,,,,TW
91,D,2020-12-14 20:11:52,2020-12-11,TW,Olesky Lee,CEO,S - Sale+OE,6451.0,-191496,577692,-25%,-12354351.0,,,,,TW
92,D,2020-12-14 20:10:36,2020-12-11,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,6490.0,-20000,67875,-23%,-1297923.0,,,,,TW
93,D,2020-12-10 20:30:12,2020-12-09,TW,Peterson Justin,CTO,S - Sale+OE,6475.0,-25000,92285,-21%,-1618725.0,,,,,TW
94,DM,2020-12-10 20:28:49,2020-12-08,TW,Olesky Lee,CEO,S - Sale+OE,6436.0,-308504,577692,-35%,-19853917.0,,,,,TW
95,DE,2020-12-10 20:27:19,2020-12-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,9904.0,-7500,80022,-9%,-742764.0,,,,,TW
96,DM,2020-12-10 20:26:00,2020-12-08,TW,Hult William,Pres,S - Sale+OE,6434.0,-300000,477375,-39%,-19302498.0,,,,,TW
97,D,2020-12-02 18:19:54,2020-12-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,6004.0,-10000,62275,-14%,-600409.0,,,,,TW
98,D,2020-12-02 18:18:33,2020-12-01,TW,Hult William,Pres,S - Sale+OE,6005.0,-50000,477375,-9%,-3002594.0,,,,,TW
99,D,2020-12-02 18:17:05,2020-12-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,6005.0,-10000,67875,-13%,-600492.0,,,,,TW
100,D,2020-11-17 17:02:41,2020-11-16,TW,Warshaw Robert J,CFO,S - Sale+OE,5969.0,-16000,65115,-20%,-955025.0,,,,,TW
101,D,2020-11-12 16:17:45,2020-11-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,5773.0,-7500,80022,-9%,-432974.0,,,,,TW
102,D,2020-11-03 16:29:08,2020-11-02,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5524.0,-10000,62275,-14%,-552442.0,,,,,TW
103,D,2020-11-03 16:26:52,2020-11-02,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5525.0,-10000,67875,-13%,-552491.0,,,,,TW
104,D,2020-11-03 16:25:17,2020-11-02,TW,Hult William,Pres,S - Sale+OE,5525.0,-50000,477375,-9%,-2762429.0,,,,,TW
105,DM,2020-10-22 19:22:36,2020-10-20,TW,Olesky Lee,CEO,S - Sale+OE,6017.0,-37011,577692,-6%,-2226766.0,,,,,TW
106,D,2020-10-16 17:36:07,2020-10-15,TW,Warshaw Robert J,CFO,S - Sale+OE,5849.0,-16000,65115,-20%,-935795.0,,,,,TW
107,D,2020-10-16 17:34:58,2020-10-14,TW,Olesky Lee,CEO,S - Sale+OE,6008.0,-4315,577692,-1%,-259256.0,,,,,TW
108,DM,2020-10-13 19:45:05,2020-10-09,TW,Peterson Justin,CTO,S - Sale+OE,5964.0,-25000,92285,-21%,-1491054.0,,,,,TW
109,D,2020-10-13 19:43:26,2020-10-12,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,5975.0,-7500,80022,-9%,-448162.0,,,,,TW
110,DM,2020-10-13 19:42:10,2020-10-09,TW,Olesky Lee,CEO,S - Sale+OE,6021.0,-84270,577692,-13%,-5073755.0,,,,,TW
111,DM,2020-10-13 19:40:28,2020-10-09,TW,Hult William,Pres,S - Sale+OE,6008.0,-3300,477375,-1%,-198254.0,,,,,TW
112,D,2020-10-02 19:10:22,2020-10-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5850.0,-10000,62275,-14%,-584991.0,,,,,TW
113,D,2020-10-02 19:08:40,2020-10-01,TW,Hult William,Pres,S - Sale+OE,5850.0,-50000,477375,-9%,-2925025.0,,,,,TW
114,D,2020-10-02 19:06:39,2020-10-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5850.0,-10000,67875,-13%,-584986.0,,,,,TW
115,DM,2020-09-29 15:49:43,2020-09-28,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,5738.0,-15000,102301,-13%,-860625.0,,,,,TW
116,D,2020-09-16 20:08:14,2020-09-15,TW,Warshaw Robert J,CFO,S - Sale+OE,5436.0,-16000,65115,-20%,-869758.0,,,,,TW
117,D,2020-09-11 15:57:10,2020-09-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,5408.0,-7500,80022,-9%,-405599.0,,,,,TW
118,D,2020-09-02 16:14:36,2020-09-01,TW,Hult William,Pres,S - Sale+OE,5772.0,-50000,477375,-9%,-2885872.0,,,,,TW
119,D,2020-09-02 16:12:53,2020-09-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5772.0,-10000,67875,-13%,-577150.0,,,,,TW
120,D,2020-09-02 16:11:21,2020-09-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5772.0,-10000,62275,-14%,-577154.0,,,,,TW
121,DM,2020-08-27 16:39:42,2020-08-26,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,5702.0,-15000,102301,-13%,-855363.0,,,,,TW
122,D,2020-08-18 16:24:49,2020-08-17,TW,Warshaw Robert J,CFO,S - Sale+OE,5477.0,-16000,65115,-20%,-876284.0,,,,,TW
123,D,2020-08-12 16:04:52,2020-08-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,5204.0,-7500,80022,-9%,-390272.0,,,,,TW
124,D,2020-08-05 16:55:33,2020-08-03,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5392.0,-10000,62275,-14%,-539220.0,,,,,TW
125,D,2020-08-05 16:54:21,2020-08-03,TW,Hult William,Pres,S - Sale+OE,5392.0,-50000,477375,-9%,-2696242.0,,,,,TW
126,D,2020-08-05 16:52:46,2020-08-03,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5392.0,-10000,67875,-13%,-539224.0,,,,,TW
127,D,2020-07-16 16:34:53,2020-07-15,TW,Warshaw Robert J,CFO,S - Sale+OE,5445.0,-16000,65115,-20%,-871131.0,,,,,TW
128,D,2020-07-13 16:41:42,2020-07-10,TW,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,5458.0,-7500,80022,-9%,-409367.0,,,,,TW
129,D,2020-07-09 17:32:52,2020-07-08,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,5712.0,-15000,102301,-13%,-856805.0,,,,,TW
130,D,2020-07-06 18:59:14,2020-07-02,TW,Olesky Lee,CEO,S - Sale+OE,6013.0,-3589,577692,-1%,-215798.0,,,,,TW
131,D,2020-07-06 18:57:31,2020-07-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5911.0,-10000,62275,-14%,-591106.0,,,,,TW
132,D,2020-07-06 18:55:32,2020-07-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5910.0,-10000,67875,-13%,-591038.0,,,,,TW
133,DM,2020-07-06 18:53:19,2020-07-01,TW,Hult William,Pres,S - Sale+OE,5911.0,-50700,477375,-10%,-2996737.0,,,,,TW
134,D,2020-06-30 17:57:13,2020-06-26,TW,Hult William,Pres,S - Sale+OE,6056.0,-7826,477375,-2%,-473973.0,,,,,TW
135,D,2020-06-30 17:55:20,2020-06-26,TW,Olesky Lee,CEO,S - Sale+OE,6072.0,-43958,577692,-7%,-2668956.0,,,,,TW
136,DM,2020-06-26 17:17:02,2020-06-24,TW,Olesky Lee,CEO,S - Sale+OE,6129.0,-204519,577692,-26%,-12535072.0,,,,,TW
137,DM,2020-06-26 17:15:34,2020-06-24,TW,Hult William,Pres,S - Sale+OE,6129.0,-205879,477375,-30%,-12619333.0,,,,,TW
138,DM,2020-06-24 18:08:07,2020-06-22,TW,Hult William,Pres,S - Sale+OE,6244.0,-122295,477375,-20%,-7635687.0,,,,,TW
139,DM,2020-06-24 18:06:39,2020-06-22,TW,Olesky Lee,CEO,S - Sale+OE,6244.0,-122338,577692,-17%,-7638471.0,,,,,TW
140,DM,2020-06-24 16:51:57,2020-06-22,TW,Peterson Justin,CTO,S - Sale+OE,6245.0,-100000,92285,-52%,-6245271.0,,,,,TW
141,D,2020-06-24 16:50:04,2020-06-22,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,6227.0,-15000,102301,-13%,-934059.0,,,,,TW
142,D,2020-06-16 16:19:57,2020-06-15,TW,Warshaw Robert J,CFO,S - Sale+OE,6253.0,-16000,65115,-20%,-1000408.0,,,,,TW
143,D,2020-06-02 18:48:46,2020-06-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,6705.0,-10000,62275,-14%,-670493.0,,,,,TW
144,D,2020-06-02 18:47:26,2020-06-01,TW,Hult William,Pres,S - Sale+OE,6706.0,-50000,477375,-9%,-3352852.0,,,,,TW
145,D,2020-06-02 18:45:56,2020-06-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,6703.0,-10000,67875,-13%,-670287.0,,,,,TW
146,D,2020-05-18 16:25:04,2020-05-15,TW,Warshaw Robert J,CFO,S - Sale+OE,6041.0,-16000,65115,-20%,-966628.0,,,,,TW
147,D,2020-05-04 17:09:26,2020-05-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,5198.0,-10000,62275,-14%,-519794.0,,,,,TW
148,D,2020-05-04 17:08:18,2020-05-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,5198.0,-10000,67875,-13%,-519792.0,,,,,TW
149,D,2020-05-04 17:06:35,2020-05-01,TW,Hult William,Pres,S - Sale+OE,5198.0,-50000,477375,-9%,-2598915.0,,,,,TW
150,D,2020-05-04 17:05:23,2020-05-01,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,5198.0,-25000,102301,-20%,-1299563.0,,,,,TW
151,D,2020-04-16 18:27:14,2020-04-15,TW,Warshaw Robert J,CFO,S - Sale+OE,5072.0,-16000,65115,-20%,-811552.0,,,,,TW
152,,2020-04-14 18:26:37,2020-04-14,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,5000.0,-1293,107301,-1%,-64650.0,,,,,TW
153,,2020-04-13 17:34:05,2020-04-09,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,5050.0,-13707,108594,-11%,-692180.0,,,,,TW
154,M,2020-04-07 19:32:53,2020-04-06,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,4857.0,-10000,122301,-8%,-485659.0,,,,,TW
155,D,2020-04-03 17:17:19,2020-04-01,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,4203.0,-10000,62275,-14%,-420298.0,,,,,TW
156,D,2020-04-03 17:15:44,2020-04-01,TW,Hult William,Pres,S - Sale+OE,4221.0,-50000,477375,-9%,-2110380.0,,,,,TW
157,D,2020-04-03 17:09:30,2020-04-01,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,4152.0,-10000,67875,-13%,-415175.0,,,,,TW
158,D,2020-03-16 20:50:39,2020-03-16,TW,Warshaw Robert J,CFO,S - Sale+OE,4104.0,-16000,54632,-23%,-656688.0,,,,,TW
159,D,2020-03-03 18:43:05,2020-03-02,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,4972.0,-10000,53271,-16%,-497167.0,,,,,TW
160,D,2020-03-03 18:41:47,2020-03-02,TW,Hult William,Pres,S - Sale+OE,4976.0,-50000,434283,-10%,-2488146.0,,,,,TW
161,D,2020-03-03 18:40:40,2020-03-02,TW,Friedman Douglas,"GC, Secretary",S - Sale+OE,4972.0,-10000,58871,-15%,-497164.0,,,,,TW
162,,2020-03-03 18:39:16,2020-03-02,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,4892.0,-5567,116222,-5%,-272354.0,,,,,TW
163,DM,2020-02-20 19:42:40,2020-02-19,TW,Spencer James,CTO,S - Sale+OE,5020.0,-110886,58333,-66%,-5565938.0,,,,,TW
164,D,2020-02-19 21:03:08,2020-02-18,TW,Warshaw Robert J,CFO,S - Sale+OE,4890.0,-53140,32628,-62%,-2598717.0,,,,,TW
165,DM,2020-02-19 21:01:20,2020-02-18,TW,Olesky Lee,CEO,S - Sale+OE,4944.0,-93607,227713,-29%,-4628324.0,,,,,TW
166,M,2020-02-19 20:58:31,2020-02-14,TW,Bruni Enrico,"MD, Europe, Asia",S - Sale,4911.0,-15204,74973,-17%,-746689.0,,,,,TW
167,DM,2020-02-14 18:48:51,2020-02-12,TW,Spencer James,CTO,S - Sale+OE,4715.0,-107152,58333,-65%,-5052205.0,,,,,TW
168,DM,2020-02-14 18:47:35,2020-02-12,TW,Olesky Lee,CEO,S - Sale+OE,4847.0,-504096,227713,-69%,-24433792.0,,,,,TW
169,DM,2020-02-05 19:26:04,2020-02-03,TW,Olesky Lee,CEO,S - Sale+OE,4579.0,-96618,227713,-30%,-4424406.0,,,,,TW
170,DM,2020-02-05 19:24:40,2020-02-03,TW,Hult William,Pres,S - Sale+OE,4603.0,-128600,185181,-41%,-5918974.0,,,,,TW
171,DM,2020-02-05 19:22:59,2020-02-03,TW,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,4659.0,-21639,26867,-45%,-1008082.0,,,,,TW
