,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-23 16:07:05,2021-06-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,235.0,70201,3490758,+2%,165098.0,,,,,FPAY
1,AM,2021-12-23 16:05:46,2021-12-10,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,236.0,73126,3420557,+2%,172696.0,,,,,FPAY
2,M,2021-12-21 16:01:29,2021-12-10,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,240.0,34509,3381940,+1%,82719.0,,,,,FPAY
3,M,2021-12-13 17:14:23,2021-12-09,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,249.0,44962,3347431,+1%,112128.0,,,,,FPAY
4,,2021-12-08 16:01:22,2021-12-03,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,239.0,20000,3302469,+1%,47800.0,,,,,FPAY
5,,2021-12-07 16:46:57,2021-12-03,FPAY,Dvorkin Howard,Dir,P - Purchase,238.0,24974,3282469,+1%,59438.0,,,,,FPAY
6,,2021-12-03 16:01:43,2021-12-02,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,241.0,72180,3257495,+2%,173954.0,,,,,FPAY
7,M,2021-11-29 16:01:35,2021-11-24,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,250.0,45606,3185315,+1%,113991.0,,,,,FPAY
8,M,2021-11-24 16:01:45,2021-11-22,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,245.0,22263,3139709,+1%,54572.0,,,,,FPAY
9,,2021-11-22 16:01:28,2021-11-19,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,241.0,104000,3117446,+3%,250640.0,,,,,FPAY
10,M,2021-11-19 16:01:16,2021-11-17,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,233.0,72764,2013446,+4%,169623.0,,,,,FPAY
11,,2021-11-18 16:15:20,2021-11-17,FPAY,Katz Thomas O.,Dir,P - Purchase,238.0,10000,66000,+18%,23800.0,,,,,FPAY
12,,2021-08-31 16:02:04,2021-08-30,FPAY,Katz Thomas O.,Dir,P - Purchase,257.0,2500,56000,+5%,6425.0,,,,,FPAY
13,,2021-08-30 16:01:37,2021-08-26,FPAY,Katz Thomas O.,Dir,P - Purchase,256.0,2500,53500,+5%,6400.0,,,,,FPAY
14,,2021-08-25 16:05:27,2021-08-23,FPAY,Dvorkin Howard,"Dir, 10%",P - Purchase,240.0,10004,2940682,0%,24010.0,,,,,FPAY
