,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,ADM,2021-12-23 17:01:06,2021-03-10,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,3419.0,-108734,230358,-32%,-3717287.0,,,,,ATER
1,,2021-12-23 17:01:00,2021-12-22,ATER,Risico Joseph A,GC,S - Sale,416.0,-87287,172193,-34%,-363114.0,,,,,ATER
2,ADM,2021-12-23 17:00:53,2021-03-10,ATER,Zahut Roi Zion,CTO,S - Sale+OE,3384.0,-100664,149110,-40%,-3406863.0,,,,,ATER
3,ADM,2021-12-23 17:00:46,2021-03-10,ATER,Sarig Yaniv Zion,See Remarks,S - Sale+OE,3215.0,-302159,239718,-56%,-9714594.0,,,,,ATER
4,,2021-12-23 17:00:44,2021-12-22,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale,416.0,-103737,198321,-34%,-431546.0,,,,,ATER
5,,2021-12-23 17:00:40,2021-12-22,ATER,Chaouat-Fix Mihal,Chief Product Officer,S - Sale,416.0,-99189,287294,-26%,-412626.0,,,,,ATER
6,ADM,2021-12-23 17:00:31,2021-03-15,ATER,Risico Joseph A,GC,S - Sale+OE,3116.0,-150280,140129,-52%,-4683138.0,,,,,ATER
7,AD,2021-12-23 17:00:28,2021-03-15,ATER,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,3316.0,-4488,259025,-2%,-148805.0,,,,,ATER
8,ADM,2021-12-23 17:00:27,2021-03-10,ATER,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,3402.0,-96587,259025,-27%,-3285603.0,,,,,ATER
9,ADM,2021-12-23 17:00:23,2021-03-15,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,3028.0,-40000,230358,-15%,-1211042.0,,,,,ATER
10,AM,2021-12-23 17:00:20,2021-03-10,ATER,Risico Joseph A,GC,S - Sale,3446.0,-40541,178885,-18%,-1397234.0,,,,,ATER
11,,2021-12-23 17:00:11,2021-12-22,ATER,Rodriguez Arturo,CFO,S - Sale,416.0,-94152,175730,-35%,-391672.0,,,,,ATER
12,,2021-09-17 20:51:38,2021-09-17,ATER,"9830 Macarthur, LLC",10%,P - Purchase,771.0,1468700,3246701,+83%,11323677.0,,,,,ATER
13,M,2021-09-15 19:50:04,2021-09-01,ATER,"9830 Macarthur, LLC",10%,S - Sale,726.0,-191000,4715401,-4%,-1387460.0,,,,,ATER
14,,2021-09-01 10:07:57,2021-08-30,ATER,"9830 Macarthur, LLC",10%,S - Sale,715.0,-68406,4906401,-1%,-489356.0,,,,,ATER
15,AD,2021-07-02 17:01:36,2021-03-15,ATER,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,3316.0,-4488,259025,-2%,-148805.0,,,,,ATER
16,ADM,2021-07-02 17:01:25,2021-03-10,ATER,Sarig Yaniv Zion,See Remarks,S - Sale+OE,3215.0,-302159,239718,-56%,-9714594.0,,,,,ATER
17,ADM,2021-07-02 17:01:19,2021-03-10,ATER,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,3402.0,-96587,259025,-27%,-3285603.0,,,,,ATER
18,,2021-07-02 17:01:12,2021-05-19,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale,1468.0,-56819,173539,-25%,-833972.0,,,,,ATER
19,ADM,2021-07-02 17:01:04,2021-03-15,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,3028.0,-40000,230358,-15%,-1211042.0,,,,,ATER
20,ADM,2021-07-02 17:01:01,2021-03-10,ATER,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,3419.0,-108734,230358,-32%,-3717287.0,,,,,ATER
21,A,2021-07-02 17:01:00,2021-03-16,ATER,Zahut Roi Zion,CTO,S - Sale,3179.0,-8439,140671,-6%,-268317.0,,,,,ATER
22,ADM,2021-07-02 17:00:46,2021-03-15,ATER,Risico Joseph A,GC,S - Sale+OE,3116.0,-150280,140129,-52%,-4683138.0,,,,,ATER
23,AM,2021-07-02 17:00:42,2021-03-10,ATER,Risico Joseph A,GC,S - Sale,3446.0,-40541,178885,-18%,-1397234.0,,,,,ATER
24,ADM,2021-07-02 17:00:40,2021-03-10,ATER,Zahut Roi Zion,CTO,S - Sale+OE,3384.0,-100664,149110,-40%,-3406863.0,,,,,ATER
25,,2021-05-25 09:09:18,2021-05-21,ATER,Von Walter Amy,Dir,P - Purchase,1630.0,1500,34825,+5%,24450.0,,,,,ATER
26,,2021-05-24 16:05:13,2021-05-20,ATER,Kurtz William,Dir,P - Purchase,1680.0,1450,51863,+3%,24365.0,,,,,ATER
27,,2021-05-11 20:16:23,2021-05-07,ATER,9830 Macarthur LLC,10%,P - Purchase,1634.0,2300,4974807,0%,37580.0,,,,,ATER
28,D,2021-03-17 21:50:54,2021-03-16,MWK,Risico Joseph A,GC,S - Sale+OE,2983.0,-38756,251653,-13%,-1156091.0,,,,,ATER
29,,2021-03-17 21:49:55,2021-03-16,MWK,Zahut Roi Zion,CTO,S - Sale,3179.0,-8439,188736,-4%,-268276.0,,,,,ATER
30,D,2021-03-15 21:53:48,2021-03-11,MWK,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,3418.0,-64415,291197,-18%,-2201512.0,,,,,ATER
31,D,2021-03-15 21:51:38,2021-03-11,MWK,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,3435.0,-68734,270358,-20%,-2361013.0,,,,,ATER
32,D,2021-03-15 21:51:31,2021-03-11,MWK,Sarig Yaniv Zion,See Remarks,S - Sale+OE,3435.0,-20108,521769,-4%,-690710.0,,,,,ATER
33,DM,2021-03-15 21:50:50,2021-03-11,MWK,Zahut Roi Zion,CTO,S - Sale+OE,3434.0,-52599,197175,-21%,-1806442.0,,,,,ATER
34,,2021-03-15 21:49:07,2021-03-11,MWK,Risico Joseph A,GC,S - Sale,3415.0,-40541,178885,-18%,-1384608.0,,,,,ATER
35,M,2021-03-08 18:07:19,2020-12-11,MWK,9830 Macarthur LLC,10%,P - Purchase,2005.0,916507,4972507,+23%,18377969.0,,,,,ATER
36,M,2020-06-15 14:20:49,2020-06-08,MWK,Kurtz William,Dir,P - Purchase,527.0,18988,47313,+67%,100014.0,,,,,ATER
37,,2020-06-12 16:45:24,2020-06-12,MWK,Von Walter Amy,Dir,P - Purchase,516.0,2000,30325,+7%,10320.0,,,,,ATER
38,,2020-06-11 15:15:23,2020-06-11,MWK,Petersen Greg,Dir,P - Purchase,500.0,2000,45325,+5%,10000.0,,,,,ATER
39,,2020-06-10 15:40:27,2020-06-10,MWK,Petersen Greg,Dir,P - Purchase,565.0,5000,43325,+13%,28250.0,,,,,ATER
40,A,2020-06-09 21:47:34,2020-06-08,MWK,Harlam Bari A,Dir,P - Purchase,547.0,5000,33325,+18%,27350.0,,,,,ATER
41,,2020-06-09 18:25:29,2020-06-08,MWK,Harlam Bari A,Chief Revenue Officer,P - Purchase,547.0,5000,33325,+18%,27350.0,,,,,ATER
42,M,2020-06-09 16:07:54,2020-06-08,MWK,Petersen Greg,Dir,P - Purchase,541.0,10000,38325,+35%,54100.0,,,,,ATER
43,,2019-12-04 21:22:16,2019-12-02,MWK,Sarig Yaniv Zion,See Remarks,P - Purchase,545.0,1100,917107,0%,5995.0,,,,,ATER
44,,2019-11-27 21:35:59,2019-11-26,MWK,Sarig Yaniv Zion,See Remarks,P - Purchase,555.0,1000,906601,0%,5550.0,,,,,ATER
45,,2019-11-15 16:09:48,2019-11-14,MWK,Sarig Yaniv Zion,See Remarks,P - Purchase,616.0,6000,905601,+1%,36930.0,,,,,ATER
46,,2019-11-14 19:28:20,2019-11-13,MWK,Sarig Yaniv Zion,See Remarks,P - Purchase,622.0,1000,899601,0%,6220.0,,,,,ATER
47,,2019-08-23 19:45:44,2019-08-22,MWK,Sarig Yaniv Zion,See Remarks,P - Purchase,731.0,1050,898601,0%,7676.0,,,,,ATER
