,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-08-25 17:13:16,2020-08-21,TCBK,Smith Richard P,"CEO, Pres",S - Sale,2844.0,-30000,241640,-11%,-853200.0,,,,,TCBK
1,,2020-06-12 13:54:18,2020-06-10,TCBK,Walker W Virginia,Dir,S - Sale,3146.0,-2000,9320,-18%,-62920.0,,,,,TCBK
2,,2019-12-13 14:47:32,2019-12-12,TCBK,Walker W Virginia,Dir,S - Sale,3962.0,-2000,8597,-19%,-79245.0,,,,,TCBK
3,,2019-09-12 19:17:03,2019-09-12,TCBK,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,3638.0,-5122,37461,-12%,-186338.0,,,,,TCBK
4,A,2019-08-19 11:33:40,2019-08-08,TCBK,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,3702.0,-5166,42583,-11%,-191245.0,,,,,TCBK
5,,2019-08-09 15:06:16,2019-08-08,TCBK,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,3702.0,-5166,42583,-11%,-191245.0,,,,,TCBK
6,,2019-08-07 18:34:04,2019-08-07,TCBK,Koehnen Michael W,Dir,P - Purchase,3583.0,15000,192096,+8%,537450.0,,,,,TCBK
7,,2019-02-13 18:10:51,2019-02-11,TCBK,Walker W Virginia,Dir,S - Sale,3762.0,-3632,10078,-26%,-136629.0,,,,,TCBK
8,A,2018-12-20 17:20:30,2018-12-06,TCBK,Wiese Peter G,"EVP, CFO",P - Purchase,3600.0,1250,1250,New,45000.0,,,,,TCBK
9,,2018-12-19 20:46:09,2018-12-06,TCBK,Wiese Peter G,"EVP, CFO",S - Sale,3600.0,-1250,1250,-50%,-45000.0,,,,,TCBK
10,A,2018-12-19 19:14:48,2018-12-14,TCBK,Giese Cory W,Dir,S - Sale,3573.0,-2000,4210,-32%,-71460.0,,,,,TCBK
11,A,2018-12-19 19:05:13,2018-12-14,TCBK,Walker W Virginia,Dir,S - Sale,3548.0,-3443,7078,-33%,-122158.0,,,,,TCBK
12,,2018-12-17 18:51:22,2018-12-14,TCBK,Giese Cory W,EVP Wholesale Banking,S - Sale,3573.0,-2000,4710,-30%,-71460.0,,,,,TCBK
13,,2018-12-17 18:50:40,2018-12-14,TCBK,Walker W Virginia,EVP Wholesale Banking,S - Sale,3548.0,-3443,7078,-33%,-122158.0,,,,,TCBK
