,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-07 16:28:14,2022-01-06,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,14300.0,-3395,8644,-28%,-485488.0,,,,,DLTR
1,,2021-11-16 16:16:44,2021-11-15,DLTR,Old William A. Jr,GC,S - Sale,12546.0,-16267,8948,-65%,-2040872.0,,,,,DLTR
2,,2021-06-23 16:11:09,2021-06-21,DLTR,McNeely Richard L,Chief Merchandising Officer,S - Sale,10116.0,-7635,497,-94%,-772383.0,,,,,DLTR
3,,2021-06-10 16:00:28,2021-06-09,DLTR,Naylor Jeffrey G,Dir,P - Purchase,9916.0,2500,11500,+28%,247900.0,,,,,DLTR
4,,2021-06-03 16:49:10,2021-06-02,DLTR,Lewis Lemuel E,Dir,P - Purchase,9842.0,1000,26614,+4%,98421.0,,,,,DLTR
5,,2021-06-02 17:09:01,2021-06-01,DLTR,Bridgeford Gregory M,Dir,P - Purchase,9902.0,5100,5899,+638%,505003.0,,,,,DLTR
6,,2021-04-27 16:30:38,2021-04-26,DLTR,Sasser Bob,Exec COB,S - Sale,11452.0,-13584,205298,-6%,-1555643.0,,,,,DLTR
7,,2021-04-27 16:28:45,2021-04-26,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,11530.0,-3869,12039,-24%,-446096.0,,,,,DLTR
8,M,2021-04-27 16:27:06,2021-04-26,DLTR,Wampler Kevin S,CFO,S - Sale,11478.0,-20135,128501,-14%,-2311166.0,,,,,DLTR
9,,2021-03-05 16:39:21,2021-03-05,DLTR,Barron Arnold S,Dir,S - Sale,10147.0,-3978,0,-100%,-403660.0,,,,,DLTR
10,,2020-12-09 16:40:33,2020-12-08,DLTR,Lewis Lemuel E,Dir,P - Purchase,11000.0,1000,25614,+4%,110000.0,,,,,DLTR
11,,2020-12-08 16:09:28,2020-12-07,DLTR,Lewis Lemuel E,Dir,P - Purchase,11200.0,1000,24614,+4%,112000.0,,,,,DLTR
12,,2020-12-07 16:58:05,2020-12-04,DLTR,Witynski Michael A.,"Pres, CEO",S - Sale,11262.0,-12381,9479,-57%,-1394368.0,,,,,DLTR
13,,2020-12-04 16:05:08,2020-12-03,DLTR,Saunders Thomas A,Dir,S - Sale,11288.0,-18434,2266645,-1%,-2080743.0,,,,,DLTR
14,,2020-12-03 16:13:07,2020-12-02,DLTR,Saunders Thomas A,Dir,S - Sale,11194.0,-64570,2285079,-3%,-7227796.0,,,,,DLTR
15,,2020-12-03 14:44:02,2020-12-02,DLTR,O'Boyle Thomas Jr,COO,S - Sale,11187.0,-1111,801,-58%,-124282.0,,,,,DLTR
16,,2020-12-03 14:41:09,2020-12-01,DLTR,Saunders Thomas A,Dir,S - Sale,11176.0,-104944,1484,-99%,-11728488.0,,,,,DLTR
17,,2020-11-25 12:46:34,2020-11-24,DLTR,Old William A. Jr,GC,S - Sale,11200.0,-7523,16267,-32%,-842586.0,,,,,DLTR
18,,2020-09-03 11:55:03,2020-09-02,DLTR,McNeely Richard L,Chief Merchandising Officer,S - Sale,9445.0,-2521,266,-90%,-238113.0,,,,,DLTR
19,,2020-08-13 12:44:25,2020-08-12,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,9900.0,-7457,7806,-49%,-738243.0,,,,,DLTR
20,,2020-06-02 11:42:51,2020-06-01,DLTR,McNeely Richard L,Chief Merchandising Officer,S - Sale,9621.0,-3000,2786,-52%,-288629.0,,,,,DLTR
21,,2020-06-02 11:41:46,2020-06-01,DLTR,Barron Arnold S,Dir,S - Sale,9657.0,-15000,0,-100%,-1448490.0,,,,,DLTR
22,,2020-03-12 17:30:07,2020-03-12,DLTR,Lewis Lemuel E,Dir,P - Purchase,7526.0,500,23614,+2%,37632.0,,,,,DLTR
23,M,2019-12-03 16:17:25,2019-12-02,DLTR,Lewis Lemuel E,Dir,P - Purchase,8902.0,2000,23114,+9%,178030.0,,,,,DLTR
24,,2019-10-11 16:29:40,2019-10-11,DLTR,Saunders Thomas A,Dir,S - Sale,11620.0,-1000,2443901,0%,-116200.0,,,,,DLTR
25,,2019-10-10 17:05:48,2019-10-10,DLTR,O'Boyle Thomas Jr,COO of Family Dollar,S - Sale,11320.0,-719,111,-87%,-81387.0,,,,,DLTR
26,,2019-10-07 10:09:48,2019-10-04,DLTR,Sasser Bob,Exec COB,S - Sale,11592.0,-70000,168883,-29%,-8114246.0,,,,,DLTR
27,,2019-10-04 15:06:43,2019-10-04,DLTR,Saunders Thomas A,Dir,S - Sale,11600.0,-1000,2444901,0%,-116000.0,,,,,DLTR
28,M,2019-09-24 16:44:47,2019-09-20,DLTR,Saunders Thomas A,Dir,S - Sale,11366.0,-8000,2445901,0%,-909277.0,,,,,DLTR
29,,2019-09-05 16:46:33,2019-09-05,DLTR,Maxwell Gary,Chief Supply Chain Officer,S - Sale,10715.0,-2800,7254,-28%,-300006.0,,,,,DLTR
30,,2019-07-12 13:09:01,2019-07-11,DLTR,Saunders Thomas A,Dir,S - Sale,11237.0,-1000,2443071,0%,-112373.0,,,,,DLTR
31,M,2019-06-25 12:02:04,2019-06-21,DLTR,Saunders Thomas A,Dir,S - Sale,11185.0,-14530,2443390,-1%,-1625166.0,,,,,DLTR
32,,2019-06-21 10:20:21,2019-06-20,DLTR,Saunders Thomas A,Dir,S - Sale,11052.0,-11470,2457920,0%,-1267670.0,,,,,DLTR
33,,2019-06-18 13:34:01,2019-06-14,DLTR,Wampler Kevin S,CFO,S - Sale,10983.0,-20470,128571,-14%,-2248247.0,,,,,DLTR
34,,2019-06-14 10:11:49,2019-06-13,DLTR,Jacobs David A.,Chief Strategy Officer,S - Sale,10763.0,-8672,7733,-53%,-933361.0,,,,,DLTR
35,,2019-06-11 10:42:10,2019-06-10,DLTR,Witynski Michael A.,"Pres, COO Dollar Tree Stores",S - Sale,10381.0,-6858,12657,-35%,-711902.0,,,,,DLTR
36,,2019-06-06 15:06:12,2019-06-06,DLTR,Macnaughton Duncan C,Pres of Family Dollar,S - Sale,10211.0,-9157,9945,-48%,-935012.0,,,,,DLTR
37,,2019-06-04 13:28:52,2019-06-03,DLTR,Jewett Joshua R,CIO,S - Sale,10167.0,-3632,6262,-37%,-369260.0,,,,,DLTR
38,,2019-04-25 15:37:32,2019-04-24,DLTR,Philbin Gary M,"Pres, CEO",S - Sale,11000.0,-9614,113787,-8%,-1057540.0,,,,,DLTR
39,,2019-04-05 11:57:01,2019-04-04,DLTR,Rudman Robert H,Chief Global Products Officer,S - Sale,10443.0,-5110,0,-100%,-533621.0,,,,,DLTR
