,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 19:24:43,2022-03-08,EOLS,Muilenburg Crystal,CMO,S - Sale,973.0,-6495,134248,-5%,-63166.0,,,,,EOLS
1,,2022-03-10 19:24:14,2022-03-08,EOLS,Moatazedi David,See Remarks,S - Sale,973.0,-37972,553386,-6%,-369293.0,,,,,EOLS
2,,2022-03-10 19:23:51,2022-03-08,EOLS,Avelar Rui,See Remarks,S - Sale,973.0,-10192,253189,-4%,-99121.0,,,,,EOLS
3,,2022-03-10 19:23:08,2022-03-08,EOLS,Silvernail Lauren P,See Remarks,S - Sale,973.0,-10192,209775,-5%,-99121.0,,,,,EOLS
4,,2021-09-07 17:37:56,2021-09-02,EOLS,Alphaeon 1 LLC,10%,S - Sale,950.0,-2597475,6064871,-30%,-24676013.0,,,,,EOLS
5,,2021-08-31 16:19:02,2021-08-27,EOLS,Medytox Inc.,10%,P - Purchase,1093.0,51000,7463652,+1%,557568.0,,,,,EOLS
6,M,2021-08-27 16:21:28,2021-08-25,EOLS,Medytox Inc.,10%,P - Purchase,1106.0,110000,7412652,+2%,1216791.0,,,,,EOLS
7,,2021-08-25 18:37:57,2021-08-23,EOLS,Malik Vikram,Dir,S - Sale,1100.0,-26077,1143701,-2%,-286722.0,,,,,EOLS
8,M,2021-08-25 16:21:34,2021-08-23,EOLS,Medytox Inc.,10%,P - Purchase,1110.0,142000,7302652,+2%,1576808.0,,,,,EOLS
9,M,2021-08-23 16:26:12,2021-08-19,EOLS,Medytox Inc.,10%,P - Purchase,1053.0,103000,7160652,+1%,1084808.0,,,,,EOLS
10,M,2021-08-20 20:19:52,2021-08-19,EOLS,Malik Vikram,Dir,S - Sale,1059.0,-61840,1169778,-5%,-654871.0,,,,,EOLS
11,M,2021-08-19 19:01:00,2021-08-17,EOLS,Malik Vikram,Dir,S - Sale,1020.0,-67083,1231618,-5%,-684561.0,,,,,EOLS
12,M,2021-08-19 16:15:26,2021-08-17,EOLS,Medytox Inc.,10%,P - Purchase,1063.0,115000,7057652,+2%,1222137.0,,,,,EOLS
13,M,2021-08-17 20:24:30,2021-08-13,EOLS,Moatazedi David,See Remarks,S - Sale,1113.0,-70445,377072,-16%,-783810.0,,,,,EOLS
14,M,2021-08-17 16:10:59,2021-08-13,EOLS,Medytox Inc.,10%,P - Purchase,1118.0,114714,6942652,+2%,1282751.0,,,,,EOLS
15,M,2021-08-13 16:33:05,2021-08-11,EOLS,Medytox Inc.,10%,P - Purchase,1087.0,65286,6827938,+1%,709452.0,,,,,EOLS
16,A,2021-08-12 19:06:09,2021-08-10,EOLS,Muilenburg Crystal,CMO,S - Sale,1118.0,-5362,90743,-6%,-59944.0,,,,,EOLS
17,A,2021-08-12 19:05:36,2021-08-10,EOLS,Silvernail Lauren P,See Remarks,S - Sale,1118.0,-14293,166396,-8%,-159774.0,,,,,EOLS
