,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 18:02:28,2022-03-07,NEO,Bonello William,CFO,S - Sale+OE,1829.0,-3209,103516,-3%,-58693.0,,,,,NEO
1,D,2021-12-23 17:25:27,2021-12-21,NEO,McKenzie Kathryn B,CFO,S - Sale+OE,3500.0,-1846,16689,-10%,-64610.0,,,,,NEO
2,D,2021-12-06 16:16:42,2021-12-06,NEO,Mallon Mark,CEO,P - Purchase,3063.0,17000,72736,+31%,520710.0,,,,,NEO
3,D,2021-11-29 16:16:00,2021-11-24,NEO,Bonello William,"Pres, Informatics",S - Sale+OE,3713.0,-25000,15473,-62%,-928250.0,,,,,NEO
4,DM,2021-11-26 16:14:57,2021-11-23,NEO,Brown Douglas Matthew,Chief Strategy Officer,S - Sale+OE,3696.0,-100000,11644,-90%,-3696000.0,,,,,NEO
5,D,2021-06-10 17:01:20,2021-06-08,NEO,Crowther Bruce K,Dir,S - Sale+OE,4146.0,-20734,49564,-29%,-859632.0,,,,,NEO
6,DM,2021-06-04 19:56:39,2021-06-02,NEO,Cardoza George,"Pres, Pharma Services",S - Sale+OE,4035.0,-200337,196772,-50%,-8082901.0,,,,,NEO
7,D,2021-05-27 18:23:32,2021-05-25,NEO,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,3931.0,-130604,150101,-47%,-5134043.0,,,,,NEO
8,D,2020-12-15 20:51:33,2020-12-14,NEO,Weiss Lawrence Martin,Chief Medical Officer,S - Sale+OE,5106.0,-20200,100521,-17%,-1031412.0,,,,,NEO
9,DM,2020-12-14 17:49:22,2020-12-10,NEO,Jones Steven C,Dir,S - Sale+OE,5087.0,-70000,1269165,-5%,-3560750.0,,,,,NEO
10,D,2020-12-11 17:57:43,2020-12-11,NEO,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,4999.0,-15000,24980,-38%,-749850.0,,,,,NEO
11,DM,2020-12-07 18:23:01,2020-12-03,NEO,Jones Steven C,Dir,S - Sale+OE,4855.0,-130000,1339165,-9%,-6311310.0,,,,,NEO
