,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:28:12,2022-03-08,MOFG,Godwin Janet E,Dir,P - Purchase,3097.0,350,4028,+10%,10840.0,,,,,MOFG
1,,2021-07-27 16:34:34,2021-07-27,MOFG,Funk Charles N,CEO,P - Purchase,2915.0,1000,126816,+1%,29150.0,,,,,MOFG
2,,2021-05-28 17:22:18,2021-05-27,MOFG,Hayek Matthew J,Dir,P - Purchase,3150.0,158,4730,+3%,4977.0,,,,,MOFG
3,,2021-05-11 10:10:51,2021-05-10,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,3125.0,1485,10811,+16%,46406.0,,,,,MOFG
4,,2021-05-10 18:38:33,2021-05-06,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,3100.0,15,9326,0%,465.0,,,,,MOFG
5,,2021-04-27 17:04:34,2021-04-27,MOFG,Weise Kurt R,Dir,S - Sale,3077.0,-2000,23413,-8%,-61532.0,,,,,MOFG
6,,2021-03-15 11:50:39,2021-03-12,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,3245.0,309,2801,+12%,10028.0,,,,,MOFG
7,,2021-03-12 14:13:49,2021-03-11,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,3152.0,1575,9271,+20%,49642.0,,,,,MOFG
8,,2021-02-23 15:51:28,2021-02-23,MOFG,Weise Kurt R,Dir,S - Sale,2876.0,-2000,25402,-7%,-57515.0,,,,,MOFG
9,,2020-11-17 18:28:48,2020-11-17,MOFG,Devaisher Len D,"Pres, COO",P - Purchase,2425.0,2000,4957,+68%,48500.0,,,,,MOFG
10,,2020-11-06 15:20:40,2020-11-05,MOFG,Godwin Janet E,Dir,P - Purchase,2094.0,500,3010,+20%,10470.0,,,,,MOFG
11,,2020-08-06 17:37:02,2020-08-04,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,1844.0,500,2458,+26%,9219.0,,,,,MOFG
12,,2020-08-05 14:30:28,2020-08-04,MOFG,True Douglas K,Dir,P - Purchase,1857.0,700,5813,+14%,12997.0,,,,,MOFG
13,,2020-05-12 19:16:34,2020-05-12,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,1731.0,1000,122866,+1%,17314.0,,,,,MOFG
14,,2020-05-06 16:42:10,2020-05-05,MOFG,Kaeding Nathaniel J,Dir,P - Purchase,1920.0,258,1288,+25%,4954.0,,,,,MOFG
15,,2020-03-16 12:24:10,2020-03-13,MOFG,Greeff Douglas H,Dir,P - Purchase,2175.0,2000,3940,+103%,43508.0,,,,,MOFG
16,,2020-03-16 12:23:47,2020-03-13,MOFG,Hayek Matthew J,Dir,P - Purchase,2219.0,456,2589,+21%,10120.0,,,,,MOFG
17,,2020-03-16 12:23:23,2020-03-13,MOFG,Donohue Richard R,Dir,P - Purchase,2190.0,200,36053,+1%,4380.0,,,,,MOFG
18,,2020-03-12 18:22:00,2020-03-12,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,2188.0,500,121770,0%,10940.0,,,,,MOFG
19,,2020-03-11 13:51:29,2020-03-11,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,2500.0,1000,121270,+1%,25000.0,,,,,MOFG
20,,2020-02-26 21:48:48,2020-02-25,MOFG,Hartig Richard J,Dir,P - Purchase,3000.0,1000,2540,+65%,30000.0,,,,,MOFG
21,,2020-02-19 19:58:27,2020-02-18,MOFG,Greeff Douglas H,Dir,P - Purchase,3192.0,1500,1940,+341%,47873.0,,,,,MOFG
22,M,2020-01-29 16:15:42,2020-01-29,MOFG,Weise Kurt R,Dir,S - Sale,3321.0,-2000,26226,-7%,-66424.0,,,,,MOFG
23,,2019-12-13 15:28:49,2019-12-13,MOFG,Hauschildt Jennifer Leigh,Dir,P - Purchase,3529.0,285,725,+65%,10058.0,,,,,MOFG
24,,2019-11-20 12:47:30,2019-11-19,MOFG,Godwin Janet E,Dir,P - Purchase,3465.0,575,1262,+84%,19924.0,,,,,MOFG
25,,2019-11-01 10:15:23,2019-10-31,MOFG,Hayek Matthew J,Dir,P - Purchase,3249.0,300,2125,+16%,9747.0,,,,,MOFG
26,,2019-10-29 19:07:49,2019-10-29,MOFG,Weise Kurt R,Dir,S - Sale,3177.0,-1000,28221,-3%,-31767.0,,,,,MOFG
27,,2019-09-04 14:25:31,2019-09-04,MOFG,Godwin Janet E,Dir,P - Purchase,2824.0,247,687,+56%,6975.0,,,,,MOFG
28,,2019-09-04 11:34:54,2019-09-03,MOFG,True Douglas K,Dir,P - Purchase,2826.0,500,3880,+15%,14132.0,,,,,MOFG
29,,2019-07-30 16:03:17,2019-07-30,MOFG,Weise Kurt R,Dir,S - Sale,3009.0,-1500,29221,-5%,-45138.0,,,,,MOFG
30,,2019-06-18 13:18:30,2019-06-14,MOFG,Kramer Kevin E,COO,S - Sale,2834.0,-175,10180,-2%,-4960.0,,,,,MOFG
31,,2019-06-06 16:59:48,2019-06-06,MOFG,Weise Kurt R,Dir,S - Sale,2815.0,-1000,30721,-3%,-28145.0,,,,,MOFG
32,,2019-06-05 15:36:35,2019-06-05,MOFG,True Douglas K,Dir,P - Purchase,2787.0,500,3380,+17%,13934.0,,,,,MOFG
33,,2019-05-07 18:32:08,2019-05-03,MOFG,Hartig Richard J,Dir,P - Purchase,2904.0,1000,1100,>999%,29036.0,,,,,MOFG
34,,2019-05-06 10:22:03,2019-04-30,MOFG,Hayek Matthew J,Dir,P - Purchase,2840.0,100,1368,+8%,2840.0,,,,,MOFG
35,,2018-11-19 17:12:17,2018-11-19,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,2914.0,250,110610,0%,7284.0,,,,,MOFG
36,,2018-11-02 18:37:34,2018-10-31,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,2875.0,100,110360,0%,2875.0,,,,,MOFG
37,,2018-10-31 18:27:29,2018-10-30,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,2868.0,350,110260,0%,10038.0,,,,,MOFG
38,,2018-10-31 18:23:24,2018-10-30,MOFG,Donohue Richard R,Dir,P - Purchase,2919.0,700,35414,+2%,20431.0,,,,,MOFG
39,,2018-09-14 12:35:52,2018-09-14,MOFG,Weise Kurt R,Dir,S - Sale,3433.0,-500,31487,-2%,-17165.0,,,,,MOFG
40,,2018-09-07 11:06:19,2018-09-05,MOFG,Schwab Richard J,Dir,S - Sale,3374.0,-2749,2840,-49%,-92732.0,,,,,MOFG
41,,2018-09-04 11:17:30,2018-09-04,MOFG,True Douglas K,Dir,P - Purchase,3364.0,400,2440,+20%,13457.0,,,,,MOFG
42,M,2018-08-31 15:06:47,2018-08-24,MOFG,Funk Charles N,"Pres, CEO",P - Purchase,3350.0,1000,109884,+1%,33504.0,,,,,MOFG
43,,2018-05-09 15:53:11,2018-05-09,MOFG,Weise Kurt R,Dir,S - Sale,3302.0,-750,31650,-2%,-24765.0,,,,,MOFG
