,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 19:56:39,2021-12-23,SFST,Ellison David G,Dir,P - Purchase,6326.0,300,40418,+1%,18978.0,,,,,SFST
1,,2021-12-14 13:43:49,2021-12-13,SFST,Grayson-Caprio Terry,Dir,P - Purchase,5967.0,100,240,+71%,5967.0,,,,,SFST
2,,2021-11-08 08:43:14,2021-10-29,SFST,Cubbage Leighton M,Dir,S - Sale,5293.0,-28,69553,0%,-1482.0,,,,,SFST
3,,2021-11-08 08:38:48,2021-11-05,SFST,Dowling Michael D,"COO, CFO",S - Sale,5744.0,-2000,38380,-5%,-114874.0,,,,,SFST
4,M,2021-09-15 14:10:54,2021-09-14,SFST,Johnstone Rudolph G III,Dir,S - Sale,5025.0,-3000,29881,-9%,-150750.0,,,,,SFST
5,D,2021-03-15 11:06:33,2021-03-12,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,5428.0,-12100,78891,-13%,-656754.0,,,,,SFST
6,,2021-03-09 10:10:48,2021-03-05,SFST,Ellefson Anne S,Dir,S - Sale,4675.0,-1250,7498,-14%,-58438.0,,,,,SFST
7,,2021-03-05 16:09:36,2021-03-04,SFST,Ellefson Anne S,Dir,S - Sale,4692.0,-1500,8748,-15%,-70375.0,,,,,SFST
8,,2021-03-03 14:57:43,2021-02-26,SFST,Dowling Michael D,"COO, CFO",S - Sale,4501.0,-3000,40650,-7%,-135020.0,,,,,SFST
9,,2021-02-03 11:15:43,2021-02-01,SFST,Ellefson Anne S,Dir,S - Sale,4001.0,-2250,9295,-19%,-90013.0,,,,,SFST
10,,2020-12-17 13:14:17,2020-12-17,SFST,Cubbage Leighton M,Dir,S - Sale,3500.0,-1620,69581,-2%,-56700.0,,,,,SFST
11,,2020-12-10 14:56:47,2020-12-09,SFST,Dowling Michael D,"EVP, CFO",S - Sale,3503.0,-3000,42150,-7%,-105100.0,,,,,SFST
12,,2020-11-27 09:57:47,2020-11-25,SFST,Ellefson Anne S,Dir,S - Sale,3275.0,-500,11545,-4%,-16375.0,,,,,SFST
13,DM,2020-11-16 11:20:55,2020-11-12,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,3018.0,-11462,76891,-13%,-345899.0,,,,,SFST
14,,2020-11-12 15:53:27,2020-11-10,SFST,Ellefson Anne S,Dir,S - Sale,3157.0,-500,12045,-4%,-15786.0,,,,,SFST
15,,2020-09-21 13:33:16,2020-09-21,SFST,Cubbage Leighton M,Dir,S - Sale,2510.0,-2300,71201,-3%,-57727.0,,,,,SFST
16,,2020-06-16 10:47:47,2020-06-16,SFST,Cubbage Leighton M,Dir,S - Sale,2838.0,-1985,73501,-3%,-56334.0,,,,,SFST
17,,2020-06-01 12:47:29,2020-05-27,SFST,Cubbage Leighton M,Dir,S - Sale,2905.0,-1546,75486,-2%,-44911.0,,,,,SFST
18,,2020-03-24 08:33:05,2020-03-23,SFST,Ellison David G,Dir,P - Purchase,2235.0,1000,43453,+2%,22346.0,,,,,SFST
19,,2020-03-12 16:53:29,2020-03-12,SFST,Ellison David G,Dir,P - Purchase,3257.0,3000,42453,+8%,97707.0,,,,,SFST
20,,2020-03-03 11:33:17,2020-03-02,SFST,Cubbage Leighton M,Dir,S - Sale,3784.0,-1500,77032,-2%,-56764.0,,,,,SFST
21,,2020-02-21 14:10:23,2020-02-20,SFST,Ellefson Anne S,Dir,S - Sale,4175.0,-2250,12545,-15%,-93939.0,,,,,SFST
22,,2020-02-12 14:29:35,2020-02-11,SFST,Cubbage Leighton M,Dir,S - Sale,4090.0,-1075,78532,-1%,-43964.0,,,,,SFST
23,,2020-02-10 12:20:28,2020-02-06,SFST,Ellefson Anne S,Dir,S - Sale,4037.0,-450,2312,-16%,-18165.0,,,,,SFST
24,,2020-02-06 12:29:51,2020-02-03,SFST,Cubbage Leighton M,Dir,S - Sale,3945.0,-3328,79607,-4%,-131290.0,,,,,SFST
