,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2020-11-30 18:48:21,2020-11-25,IONS,Crooke Stanley T,Exec COB,S - Sale+OE,5005.0,-12990,653993,-2%,-650150.0,,,,,IONS
18,D,2020-11-30 18:46:49,2020-11-25,IONS,Geary Richard S,"EVP, Development",S - Sale+OE,5005.0,-11920,30447,-28%,-596596.0,,,,,IONS
19,D,2020-11-30 18:44:40,2020-11-25,IONS,Parshall B Lynne,Dir,S - Sale+OE,5005.0,-3590,67464,-5%,-179680.0,,,,,IONS
20,DM,2020-11-25 19:04:19,2020-11-23,IONS,Crooke Stanley T,Exec COB,S - Sale+OE,5023.0,-14690,653993,-2%,-737926.0,,,,,IONS
21,DM,2020-11-25 19:02:16,2020-11-23,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",S - Sale+OE,5024.0,-23320,32495,-42%,-1171676.0,,,,,IONS
22,DM,2020-11-25 18:58:47,2020-11-23,IONS,Geary Richard S,"EVP, Development",S - Sale+OE,5024.0,-13080,30447,-30%,-657152.0,,,,,IONS
23,DM,2020-11-25 18:56:52,2020-11-23,IONS,Parshall B Lynne,Dir,S - Sale+OE,5025.0,-3910,67464,-5%,-196466.0,,,,,IONS
24,D,2020-11-05 20:26:48,2020-11-03,IONS,Bennett C Frank,Chief Scientific Officer,S - Sale+OE,4677.0,-15000,32476,-32%,-701600.0,,,,,IONS
25,,2020-10-22 17:36:15,2020-10-20,IONS,Klein Joseph III,Dir,S - Sale,4686.0,-2889,13894,-17%,-135386.0,,,,,IONS
26,M,2020-09-23 18:44:03,2020-09-21,IONS,Crooke Stanley T,Exec COB,S - Sale,5040.0,-52000,653993,-7%,-2620820.0,,,,,IONS
27,,2020-09-02 19:01:45,2020-09-01,IONS,Monia Brett P,CEO,S - Sale,5370.0,-314,28879,-1%,-16862.0,,,,,IONS
28,D,2020-06-29 21:47:59,2020-06-25,IONS,Castleman Breaux,Dir,S - Sale+OE,6000.0,-10000,15183,-40%,-600000.0,,,,,IONS
29,D,2020-06-29 21:47:22,2020-06-25,IONS,Bennett C Frank,"EVP, Chief Scientific Officer",S - Sale+OE,5977.0,-15000,32364,-32%,-896505.0,,,,,IONS
30,M,2020-06-26 19:47:17,2020-06-24,IONS,Crooke Stanley T,Exec COB,S - Sale,5967.0,-14914,702412,-2%,-889907.0,,,,,IONS
31,D,2020-06-25 19:28:24,2020-06-23,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,5876.0,-15000,97053,-13%,-881400.0,,,,,IONS
32,M,2020-06-19 19:03:05,2020-06-17,IONS,Crooke Stanley T,Exec COB,S - Sale,5808.0,-27000,720907,-4%,-1568271.0,,,,,IONS
33,,2020-03-27 19:05:30,2020-03-25,IONS,Crooke Stanley T,Exec COB,S - Sale,4700.0,-16000,747907,-2%,-752000.0,,,,,IONS
34,A,2020-03-27 19:01:37,2020-03-17,IONS,Crooke Stanley T,Exec COB,S - Sale,4475.0,-20000,772326,-3%,-895000.0,,,,,IONS
35,,2020-03-23 18:17:08,2020-03-19,IONS,Crooke Stanley T,Exec COB,S - Sale,4516.0,-16000,763517,-2%,-722546.0,,,,,IONS
36,,2020-03-19 13:55:10,2020-03-17,IONS,Crooke Stanley T,Exec COB,S - Sale,4475.0,-20390,771936,-3%,-912355.0,,,,,IONS
37,,2020-02-11 17:40:05,2020-02-10,IONS,O'Neil Patrick R.,"SVP, GC",S - Sale,5960.0,-3882,20720,-16%,-231367.0,,,,,IONS
38,D,2020-01-03 19:04:29,2020-01-02,IONS,Monia Brett P,CEO,S - Sale+OE,6025.0,-173,16285,-1%,-10423.0,,,,,IONS
39,D,2019-12-23 19:28:22,2019-12-23,IONS,Klein Joseph III,Dir,S - Sale+OE,6187.0,-1000,12783,-7%,-61874.0,,,,,IONS
40,D,2019-12-18 17:07:43,2019-12-16,IONS,Klein Joseph III,Dir,S - Sale+OE,6545.0,-1000,12783,-7%,-65447.0,,,,,IONS
41,D,2019-12-10 18:54:02,2019-12-09,IONS,Klein Joseph III,Dir,S - Sale+OE,6374.0,-1000,12783,-7%,-63745.0,,,,,IONS
42,D,2019-12-05 17:31:29,2019-12-04,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,6500.0,-4566,20055,-19%,-296790.0,,,,,IONS
43,D,2019-12-05 17:26:56,2019-12-04,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,6500.0,-10000,21583,-32%,-650000.0,,,,,IONS
44,D,2019-12-04 18:26:45,2019-12-02,IONS,Klein Joseph III,Dir,S - Sale+OE,6408.0,-1000,12783,-7%,-64083.0,,,,,IONS
45,D,2019-12-04 18:22:38,2019-12-02,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,6506.0,-5000,21583,-19%,-325287.0,,,,,IONS
46,,2019-11-26 17:43:34,2019-11-25,IONS,Klein Joseph III,Dir,S - Sale,6290.0,-812,12783,-6%,-51075.0,,,,,IONS
47,D,2019-11-26 17:40:29,2019-11-25,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,6250.0,-4000,20055,-17%,-250000.0,,,,,IONS
48,,2019-11-21 18:40:25,2019-11-20,IONS,Klein Joseph III,Dir,S - Sale,6000.0,-2000,13595,-13%,-120000.0,,,,,IONS
49,,2019-11-21 18:38:50,2019-11-20,IONS,Monia Brett P,"COO, SVP, Translational Med",S - Sale,6001.0,-5776,16458,-26%,-346618.0,,,,,IONS
50,D,2019-11-21 18:36:43,2019-11-19,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,5880.0,-4000,20055,-17%,-235200.0,,,,,IONS
51,DM,2019-08-22 18:41:29,2019-08-20,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,7152.0,-22000,800557,-3%,-1573500.0,,,,,IONS
52,D,2019-07-22 17:34:10,2019-07-18,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,7025.0,-10000,795025,-1%,-702506.0,,,,,IONS
53,,2019-07-02 20:50:44,2019-07-02,IONS,Monia Brett P,COO,S - Sale,6640.0,-210,22234,-1%,-13944.0,,,,,IONS
54,D,2019-06-26 18:52:19,2019-06-24,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,6367.0,-15000,94164,-14%,-955113.0,,,,,IONS
55,D,2019-06-06 18:35:20,2019-06-04,IONS,Muto Frederick T,Dir,S - Sale+OE,6529.0,-15000,11294,-57%,-979350.0,,,,,IONS
56,D,2019-05-08 18:16:11,2019-05-06,IONS,Muto Frederick T,Dir,S - Sale+OE,7275.0,-8000,11294,-41%,-582002.0,,,,,IONS
57,D,2019-05-01 17:48:49,2019-04-29,IONS,Parshall B Lynne,Dir,S - Sale+OE,7501.0,-50000,52677,-49%,-3750635.0,,,,,IONS
58,DM,2019-04-17 19:30:59,2019-04-15,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,8484.0,-32000,800557,-4%,-2715000.0,,,,,IONS
59,D,2019-04-10 18:24:18,2019-04-08,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,8401.0,-46240,21442,-68%,-3884753.0,,,,,IONS
60,DM,2019-04-05 19:29:14,2019-04-03,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,8399.0,-49528,16673,-75%,-4160075.0,,,,,IONS
61,D,2019-03-20 18:15:44,2019-03-18,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,7879.0,-28800,19673,-59%,-2269187.0,,,,,IONS
62,,2019-03-20 18:05:21,2019-03-19,IONS,Wender Joseph H,Dir,S - Sale,7963.0,-10000,58916,-15%,-796258.0,,,,,IONS
63,D,2019-03-14 18:24:39,2019-03-12,IONS,Parshall B Lynne,Dir,S - Sale+OE,7500.0,-8334,52677,-14%,-625050.0,,,,,IONS
64,D,2019-03-01 17:56:05,2019-02-27,IONS,Parshall B Lynne,Dir,S - Sale+OE,7000.0,-8333,52677,-14%,-583310.0,,,,,IONS
65,D,2019-03-01 17:40:05,2019-02-27,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,6801.0,-26800,19673,-58%,-1822580.0,,,,,IONS
66,DM,2019-02-27 19:31:09,2019-02-25,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,6077.0,-77000,795025,-9%,-4679499.0,,,,,IONS
67,D,2019-02-14 18:01:42,2019-02-12,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,5950.0,-275,19673,-1%,-16363.0,,,,,IONS
68,D,2019-02-14 17:57:09,2019-02-13,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,6009.0,-46904,800557,-6%,-2818268.0,,,,,IONS
69,,2019-02-14 17:51:17,2019-02-13,IONS,Geary Richard S,"SVP, Development",S - Sale,6000.0,-999,21442,-4%,-59940.0,,,,,IONS
70,DM,2019-02-05 18:05:38,2019-02-01,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,5925.0,-19600,19673,-50%,-1161360.0,,,,,IONS
71,D,2019-02-05 17:59:42,2019-02-01,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,5829.0,-9013,24528,-27%,-525368.0,,,,,IONS
72,D,2019-01-03 19:50:04,2019-01-03,IONS,O'Neil Patrick R.,"SVP Legal, GC",S - Sale+OE,5480.0,-4400,14584,-23%,-241120.0,,,,,IONS
73,D,2019-01-03 19:42:41,2019-01-02,IONS,Monia Brett P,COO,S - Sale+OE,5350.0,-214,15837,-1%,-11449.0,,,,,IONS
74,DM,2018-12-20 17:55:39,2018-12-18,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,5203.0,-4063,14774,-22%,-211379.0,,,,,IONS
75,D,2018-11-26 20:01:37,2018-11-23,IONIS,Monia Brett P,COO,S - Sale+OE,5500.0,-34000,15841,-68%,-1870058.0,,,,,IONS
76,D,2018-11-01 19:34:32,2018-11-01,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,4954.0,-12500,19396,-39%,-619245.0,,,,,IONS
77,D,2018-08-29 16:49:01,2018-08-27,IONS,Monia Brett P,COO,S - Sale+OE,5400.0,-16493,15841,-51%,-890622.0,,,,,IONS
78,D,2018-08-09 18:34:28,2018-08-08,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,4500.0,-12500,19396,-39%,-562500.0,,,,,IONS
79,,2018-07-25 19:19:39,2018-07-24,IONS,Monia Brett P,COO,S - Sale,4703.0,-156,15841,-1%,-7337.0,,,,,IONS
80,D,2018-06-25 20:28:38,2018-06-25,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,4230.0,-15000,91497,-14%,-634542.0,,,,,IONS
81,D,2018-05-31 20:02:44,2018-05-31,IONS,Muto Frederick T,Dir,S - Sale+OE,4645.0,-15000,8627,-63%,-696750.0,,,,,IONS
82,D,2018-05-11 21:06:29,2018-05-11,IONS,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,4500.0,-12500,19114,-40%,-562500.0,,,,,IONS
83,D,2018-05-11 21:00:28,2018-05-11,IONS,Wender Joseph H,Dir,S - Sale+OE,4531.0,-15000,72498,-17%,-679614.0,,,,,IONS
84,D,2018-04-19 17:22:52,2018-04-17,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,4440.0,-13962,781252,-2%,-619913.0,,,,,IONS
85,D,2018-03-30 15:51:53,2018-03-29,IONS,Klein Joseph III,Dir,S - Sale+OE,4615.0,-2000,10039,-17%,-92300.0,,,,,IONS
