,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,S - Sale+OE,6530.0,-5760,1340,-81%,-376138.0,,,,,MRTX
54,M,2019-03-20 16:05:26,2019-03-18,MRTX,Venbio Select Advisor LLC,10%,S - Sale,7494.0,-248781,7848781,-3%,-18643007.0,,,,,MRTX
55,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,6900.0,-425000,1715560,-20%,-29325000.0,,,,,MRTX
56,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,S - Sale+OE,6900.0,-275000,3135966,-8%,-18975000.0,,,,,MRTX
57,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,7567.0,-51810,66041,-44%,-3920672.0,,,,,MRTX
58,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,7364.0,-3000,0,-100%,-220921.0,,,,,MRTX
59,,2019-02-21 16:10:35,2019-02-20,MRTX,Venbio Select Advisor LLC,10%,S - Sale,7300.0,-686820,4111281,-14%,-50137860.0,,,,,MRTX
60,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,7500.0,-7500,221,-97%,-562502.0,,,,,MRTX
61,D,2019-02-19 19:00:14,2019-02-14,MRTX,Lemasters Christopher C.,"EVP, Chief Business Officer",S - Sale+OE,7177.0,-60000,0,-100%,-4306455.0,,,,,MRTX
62,D,2019-01-31 19:00:14,2019-01-29,MRTX,Johnson Craig A,Dir,S - Sale+OE,6146.0,-17000,0,-100%,-1044773.0,,,,,MRTX
63,,2019-01-22 17:34:17,2019-01-17,MRTX,"Boxer Capital, LLC",10%,P - Purchase,6200.0,150000,1715560,+10%,9300000.0,,,,,MRTX
64,M,2019-01-09 21:31:17,2019-01-07,MRTX,Davis Aaron I.,"Dir, 10%",S - Sale,4768.0,-50000,2116242,-2%,-2383803.0,,,,,MRTX
65,DM,2019-01-09 21:31:03,2019-01-08,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,5198.0,-700000,1565560,-31%,-36389172.0,,,,,MRTX
66,D,2018-08-24 19:00:15,2018-08-23,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,5755.0,-51810,62418,-45%,-2981788.0,,,,,MRTX
67,DM,2018-06-28 19:00:26,2018-06-26,MRTX,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,4915.0,-10207,3394,-75%,-501630.0,,,,,MRTX
68,D,2018-06-12 13:57:37,2018-06-11,MRTX,Venbio Select Advisor LLC,10%,P - Purchase,3885.0,400000,4798101,+9%,15540000.0,,,,,MRTX
69,,2018-06-11 17:00:53,2018-06-07,MRTX,"Boxer Capital, LLC",10%,P - Purchase,3885.0,193050,1565560,+14%,7499993.0,,,,,MRTX
