,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 19:24:30,2021-12-23,KELYA,Larkin Terrence B,Dir,S - Sale,1719.0,-1850,34313,-5%,-31803.0,,,,,KELYA
1,M,2021-12-16 12:23:54,2021-12-14,KELYA,Parfet Donald R,Dir,P - Purchase,1771.0,14000,67045,+26%,247969.0,,,,,KELYA
2,D,2021-12-15 11:30:11,2021-12-13,KELYA,Dutton Jane E,Dir,S - Sale+OE,1733.0,-2974,10861,-21%,-51539.0,,,,,KELYA
3,,2021-12-07 16:03:29,2021-12-07,KELYA,Bradley James H,SVP,S - Sale,1759.0,-5000,22387,-18%,-87950.0,,,,,KELYA
4,,2021-12-07 10:25:16,2021-12-03,KELYA,Williams Vanessa Peterson,GC,P - Purchase,1676.0,100,8936,+1%,1676.0,,,,,KELYA
5,D,2021-06-10 12:07:26,2021-06-08,KELYA,Corona George S,Dir,S - Sale+OE,2561.0,-14692,68614,-18%,-376228.0,,,,,KELYA
6,D,2021-06-09 09:37:30,2021-06-08,KELYA,Murphy Leslie A,Dir,S - Sale+OE,2552.0,-10000,12695,-44%,-255195.0,,,,,KELYA
7,D,2021-06-08 11:08:32,2021-06-07,KELYA,Dutton Jane E,Dir,S - Sale+OE,2530.0,-233,13835,-2%,-5895.0,,,,,KELYA
8,D,2021-06-07 09:12:58,2021-06-03,KELYA,Dutton Jane E,Dir,S - Sale+OE,2550.0,-2532,14068,-15%,-64566.0,,,,,KELYA
9,DM,2021-06-04 08:51:43,2021-06-02,KELYA,Corona George S,Dir,S - Sale+OE,2523.0,-20308,83306,-20%,-512450.0,,,,,KELYA
10,,2021-05-25 10:40:50,2021-05-24,KELYA,Polehna James,Corporate Secretary,S - Sale,2524.0,-964,18899,-5%,-24327.0,,,,,KELYA
11,,2021-03-18 18:30:26,2021-03-18,KELYA,Polehna James,Corporate Secretary,S - Sale,2191.0,-964,19863,-5%,-21118.0,,,,,KELYA
12,,2021-03-18 17:48:21,2021-03-16,KELYA,Thirot Olivier,EVP,S - Sale,2207.0,-7000,88536,-7%,-154501.0,,,,,KELYA
13,D,2021-02-23 14:26:18,2021-02-22,KELYA,Adderley Carol M,Dir,S - Sale+OE,2085.0,-25153,322656,-7%,-524390.0,,,,,KELYA
14,,2020-12-16 14:52:31,2020-12-14,KELYA,Larkin Terrence B,Dir,S - Sale,2151.0,-7962,31836,-20%,-171239.0,,,,,KELYA
15,,2020-06-12 16:10:37,2020-06-11,KELYA,Acosta Janis N,"VP, Interim GC",P - Purchase,1404.0,2500,4128,+154%,35096.0,,,,,KELYA
16,,2020-05-11 16:02:09,2020-05-11,KELYA,Corona George S,Dir,S - Sale,1267.0,-15000,137002,-10%,-190014.0,,,,,KELYA
17,,2020-02-26 13:50:46,2020-02-24,KELYA,Polehna James,Corporate Secretary,P - Purchase,1801.0,20,20,New,360.0,,,,,KELYA
18,,2020-02-18 19:14:23,2019-04-03,KELYA,Adderley Carol M,Dir,S - Sale,2259.0,-5000,338080,-1%,-112941.0,,,,,KELYA
19,,2019-12-16 17:58:39,2019-12-13,KELYA,Corona George S,Dir,S - Sale,2215.0,-8066,117041,-6%,-178675.0,,,,,KELYA
20,,2019-12-12 14:53:43,2019-12-10,KELYA,Corona George S,Dir,S - Sale,2206.0,-1536,125107,-1%,-33886.0,,,,,KELYA
21,M,2019-12-10 10:28:41,2019-12-06,KELYA,Corona George S,Dir,S - Sale,2208.0,-21178,126643,-14%,-467634.0,,,,,KELYA
22,,2019-12-02 15:31:13,2019-12-02,KELYA,Polehna James,Corporate Secretary,S - Sale,2175.0,-535,20649,-3%,-11636.0,,,,,KELYA
23,,2019-12-02 15:00:50,2019-11-27,KELYA,Corona George S,Dir,S - Sale,2192.0,-5815,147821,-4%,-127459.0,,,,,KELYA
24,,2019-11-27 18:25:57,2019-11-26,KELYA,Corona George S,Dir,S - Sale,2183.0,-59405,153636,-28%,-1296562.0,,,,,KELYA
25,,2019-09-17 13:06:46,2019-09-13,KELYA,Corona George S,"Pres, CEO",S - Sale,2503.0,-270,213041,0%,-6759.0,,,,,KELYA
26,,2019-08-29 16:25:03,2019-08-27,KELYA,Corona George S,"Pres, CEO",S - Sale,2518.0,-29110,213311,-12%,-733001.0,,,,,KELYA
27,,2019-08-15 14:26:58,2019-08-14,KELYA,Polehna James,Corporate Secretary,S - Sale,2742.0,-1784,21399,-8%,-48910.0,,,,,KELYA
28,M,2019-05-13 16:11:22,2019-05-09,KELYA,Carroll Teresa,EVP,S - Sale,2505.0,-20000,84228,-19%,-501035.0,,,,,KELYA
29,,2019-03-14 11:38:33,2019-03-13,KELYA,Thirot Olivier,EVP,S - Sale,2212.0,-5400,73802,-7%,-119448.0,,,,,KELYA
30,,2019-03-07 10:46:45,2019-03-07,KELYA,Polehna James,Corporate Secretary,S - Sale,2305.0,-706,23899,-3%,-16273.0,,,,,KELYA
31,M,2019-03-06 15:06:57,2019-03-04,KELYA,Carroll Teresa,EVP,S - Sale,2413.0,-6959,104568,-6%,-167940.0,,,,,KELYA
32,M,2019-03-04 17:07:28,2019-02-28,KELYA,Carroll Teresa,EVP,S - Sale,2427.0,-8280,111527,-7%,-200957.0,,,,,KELYA
33,,2018-08-16 09:58:17,2018-08-14,KELYA,Adolph Gerald S,Dir,P - Purchase,2589.0,100,100,New,2589.0,,,,,KELYA
