,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 13:04:29,2022-02-22,UEIC,Mulligan William C,Dir,P - Purchase,3184.0,6500,32653,+25%,206991.0,,,,,UEIC
1,,2021-08-25 17:36:22,2021-08-24,UEIC,Zinser Edward K,Dir,S - Sale,5070.0,-3188,19312,-14%,-161632.0,,,,,UEIC
2,A,2021-03-19 15:34:52,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,6163.0,-4000,116811,-3%,-246504.0,,,,,UEIC
3,,2021-03-16 18:53:55,2021-03-16,UEIC,Mulligan William C,Dir,S - Sale,6230.0,-2500,21153,-11%,-155750.0,,,,,UEIC
4,,2021-03-11 11:48:20,2021-03-10,UEIC,Chahil Satjiv S,Dir,S - Sale,6300.0,-1000,113811,-1%,-63000.0,,,,,UEIC
5,A,2021-03-09 18:40:36,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,6163.0,-4000,116811,-3%,-246504.0,,,,,UEIC
6,,2021-03-09 18:39:58,2021-03-09,UEIC,Chahil Satjiv S,Dir,S - Sale,6239.0,-2000,114811,-2%,-124780.0,,,,,UEIC
7,,2021-03-08 18:53:12,2021-03-08,UEIC,Chahil Satjiv S,Dir,S - Sale,6163.0,-4000,116811,-3%,-246504.0,,,,,UEIC
8,,2021-03-04 13:16:33,2021-03-03,UEIC,Chahil Satjiv S,Dir,S - Sale,6101.0,-3000,120811,-2%,-183030.0,,,,,UEIC
9,,2021-02-23 18:23:20,2021-02-23,UEIC,Zinser Edward K,Dir,S - Sale,5837.0,-3750,20000,-16%,-218875.0,,,,,UEIC
10,,2020-11-30 14:36:18,2020-11-25,UEIC,Zinser Edward K,Dir,S - Sale,5211.0,-5000,22500,-18%,-260547.0,,,,,UEIC
11,,2020-06-08 14:38:09,2020-06-05,UEIC,Firehammer Richard A Jr,SVP,S - Sale,4959.0,-430,0,-100%,-21324.0,,,,,UEIC
12,M,2019-12-19 15:45:43,2019-12-17,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5513.0,-3416,5815,-37%,-188333.0,,,,,UEIC
13,,2019-12-12 16:11:01,2019-12-10,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5738.0,-1127,9231,-11%,-64667.0,,,,,UEIC
14,,2019-12-06 12:36:20,2019-12-05,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5600.0,-1000,10358,-9%,-56000.0,,,,,UEIC
15,,2019-12-05 18:58:19,2019-12-04,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5567.0,-3325,11358,-23%,-185100.0,,,,,UEIC
16,,2019-12-04 18:53:18,2019-12-03,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5510.0,-4000,14683,-21%,-220400.0,,,,,UEIC
17,,2019-11-19 18:32:35,2019-11-19,UEIC,Mulligan William C,Dir,S - Sale,5810.0,-2014,17403,-10%,-117005.0,,,,,UEIC
18,M,2019-11-18 17:34:57,2019-11-14,UEIC,Mulligan William C,Dir,S - Sale,5803.0,-4986,19417,-20%,-289342.0,,,,,UEIC
19,,2019-09-10 12:11:28,2019-09-09,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,4570.0,-1406,17980,-7%,-64255.0,,,,,UEIC
20,,2019-09-05 13:05:20,2019-09-04,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,4533.0,-6036,19386,-24%,-273600.0,,,,,UEIC
21,,2019-08-23 14:49:50,2019-08-21,UEIC,Vogel Carl E,Dir,S - Sale,4554.0,-12500,36250,-26%,-569301.0,,,,,UEIC
22,,2019-08-14 19:19:38,2019-08-14,UEIC,Mulligan William C,Dir,S - Sale,4484.0,-7811,23153,-25%,-350276.0,,,,,UEIC
23,,2019-06-13 16:38:18,2019-06-12,UEIC,Sparkman J C,Dir,S - Sale,4051.0,-2000,47771,-4%,-81010.0,,,,,UEIC
24,,2019-06-11 16:43:14,2019-06-11,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,4105.0,-2000,24719,-7%,-82099.0,,,,,UEIC
25,,2019-05-16 16:06:55,2019-05-16,UEIC,Koopmans Menno,"MD, EMEA",S - Sale,4356.0,-1505,1682,-47%,-65558.0,,,,,UEIC
26,A,2019-05-15 15:52:54,2019-05-08,UEIC,Sparkman J C,Dir,S - Sale,4463.0,-1000,49771,-2%,-44629.0,,,,,UEIC
27,,2019-05-10 19:40:29,2019-05-09,UEIC,Sparkman J C,Dir,S - Sale,4463.0,-1000,49771,-2%,-44629.0,,,,,UEIC
28,,2019-03-08 15:48:09,2019-03-08,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,3188.0,-2000,26016,-7%,-63760.0,,,,,UEIC
29,,2019-02-27 13:44:31,2019-02-26,UEIC,Firehammer Richard A Jr,SVP,S - Sale,3361.0,-1011,0,-100%,-33980.0,,,,,UEIC
30,,2018-12-03 18:26:35,2018-12-03,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,3500.0,-1523,25836,-6%,-53305.0,,,,,UEIC
31,,2018-11-30 18:48:22,2018-11-30,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,3500.0,-3477,27359,-11%,-121695.0,,,,,UEIC
32,D,2018-09-26 12:54:25,2018-09-25,UEIC,Firehammer Richard A Jr,SVP,S - Sale+OE,4007.0,-4032,0,-100%,-161569.0,,,,,UEIC
33,,2018-06-15 11:59:46,2018-06-14,UEIC,Koopmans Menno,"MD, EMEA",S - Sale,3030.0,-1000,1633,-38%,-30296.0,,,,,UEIC
34,,2018-05-15 15:24:13,2018-05-15,UEIC,Chong David Cheung Hyen,EVP -Asia,P - Purchase,2893.0,3095,29442,+12%,89545.0,,,,,UEIC
35,D,2018-04-03 18:09:51,2018-04-02,UEIC,Stapleton Gregory,Dir,S - Sale+OE,5004.0,-10000,27601,-27%,-500442.0,,,,,UEIC
36,,2018-03-22 18:56:35,2018-03-22,UEIC,Chong David Cheung Hyen,EVP -Asia,S - Sale,5180.0,-3500,25649,-12%,-181300.0,,,,,UEIC
37,,2018-03-21 17:42:34,2018-03-21,UEIC,Firehammer Richard A Jr,SVP,S - Sale,5235.0,-2817,0,-100%,-147470.0,,,,,UEIC
