,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2021-06-30 21:44:32,2021-06-28,OSPN,Hunt T Kendall,10%,S - Sale,2599.0,-37511,4484627,-1%,-975053.0,,,,,OSPN
21,,2021-04-09 15:29:22,2021-03-26,OSPN,Hunt T Kendall,10%,P - Purchase,2507.0,263400,4530626,+6%,6603438.0,,,,,OSPN
22,,2021-04-09 15:29:22,2021-03-26,OSPN,Hunt T Kendall,10%,S - Sale,2507.0,-263400,4530626,-5%,-6603438.0,,,,,OSPN
23,A,2021-04-09 15:28:41,2021-02-23,OSPN,Hunt T Kendall,10%,S - Sale,2581.0,-193724,4530626,-4%,-5000016.0,,,,,OSPN
24,,2021-02-24 18:07:17,2021-02-23,OSPN,Hunt T Kendall,10%,S - Sale,2581.0,-193724,4712740,-4%,-5000016.0,,,,,OSPN
25,DM,2020-12-30 17:09:22,2020-12-29,OSPN,Hunt T Kendall,10%,S - Sale+OE,2121.0,-433671,4906464,-8%,-9200019.0,,,,,OSPN
26,D,2020-08-12 19:09:03,2020-08-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,3003.0,-53547,5334905,-1%,-1608016.0,,,,,OSPN
27,D,2020-06-09 16:39:08,2020-06-08,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,2151.0,-50000,5389889,-1%,-1075500.0,,,,,OSPN
28,DM,2020-06-05 17:29:08,2020-06-03,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,2161.0,-118700,5439889,-2%,-2564528.0,,,,,OSPN
29,DM,2020-06-02 19:56:21,2020-05-29,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,2065.0,-128497,5558589,-2%,-2653238.0,,,,,OSPN
30,DM,2020-05-28 18:27:23,2020-05-26,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,2011.0,-176000,5687086,-3%,-3538640.0,,,,,OSPN
31,DM,2020-05-22 19:38:19,2020-05-20,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,1892.0,-57387,5863086,-1%,-1085473.0,,,,,OSPN
32,DM,2020-05-19 19:50:49,2020-05-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,1817.0,-125000,5920473,-2%,-2270750.0,,,,,OSPN
33,D,2020-05-14 19:38:37,2020-05-14,OSPN,Boroditsky Marc,Dir,P - Purchase,1725.0,3000,3000,New,51750.0,,,,,OSPN
34,DM,2020-05-14 10:54:45,2020-05-08,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale+OE,1916.0,-513116,6045473,-8%,-9829274.0,,,,,OSPN
35,D,2020-03-10 16:16:34,2020-03-09,OSPN,Clements Scott,"Pres, CEO",P - Purchase,1414.0,7000,93690,+8%,98980.0,,,,,OSPN
36,AM,2020-01-24 13:31:51,2020-01-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,2020.0,-134219,6733450,-2%,-2711667.0,,,,,OSPN
37,M,2020-01-17 17:52:18,2020-01-15,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,2019.0,-219973,6733450,-3%,-4442183.0,,,,,OSPN
38,M,2019-11-04 17:20:18,2019-10-30,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1909.0,-365000,6867669,-5%,-6966893.0,,,,,OSPN
39,M,2019-06-14 17:27:27,2019-05-10,OSPN,Zenner Marc,Dir,P - Purchase,1446.0,10000,14155,+241%,144600.0,,,,,OSPN
40,,2019-06-12 19:06:52,2019-06-11,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1408.0,-66000,7226895,-1%,-929280.0,,,,,OSPN
41,,2019-06-11 16:35:31,2019-06-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1433.0,-34000,7292895,0%,-487220.0,,,,,OSPN
42,,2019-05-30 16:35:01,2019-05-29,OSPN,Clements Scott,"Pres, CEO",P - Purchase,1414.0,3550,97234,+4%,50212.0,,,,,OSPN
43,A,2019-05-23 12:43:00,2019-05-21,OSPN,Clements Scott,"Pres, CEO",P - Purchase,1425.0,3500,93684,+4%,49859.0,,,,,OSPN
44,A,2019-05-23 12:42:30,2019-05-16,OSPN,Clements Scott,"Pres, CEO",P - Purchase,1480.0,3340,90184,+4%,49432.0,,,,,OSPN
45,A,2019-02-06 10:33:45,2019-01-03,OSPN,Holley Jean K,Dir,P - Purchase,0.0,0,108669,0%,0.0,,,,,OSPN
46,,2018-09-17 14:53:43,2018-09-14,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1765.0,-425500,7331795,-5%,-7510435.0,,,,,OSPN
47,M,2018-09-13 20:08:20,2018-09-11,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1828.0,-53947,7757295,-1%,-986172.0,,,,,OSPN
48,,2018-09-11 16:12:47,2018-09-10,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1796.0,-8706,7811242,0%,-156331.0,,,,,OSPN
49,M,2018-09-07 14:48:35,2018-09-05,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1777.0,-126596,7819948,-2%,-2249301.0,,,,,OSPN
50,,2018-08-17 14:44:45,2018-08-16,OSPN,Hunt T Kendall,"Dir, 10%",S - Sale,1770.0,-282486,7946544,-3%,-5000002.0,,,,,OSPN
51,,2018-04-20 19:39:33,2018-04-18,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,1435.0,-12650,8183618,0%,-181528.0,,,,,OSPN
52,M,2018-04-18 17:20:47,2018-04-16,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,1363.0,-32762,8196268,0%,-446616.0,,,,,OSPN
53,M,2018-04-16 17:28:16,2018-04-12,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,1294.0,-14500,8229030,0%,-187692.0,,,,,OSPN
54,M,2018-04-12 19:37:57,2018-04-10,VDSI,Hunt T Kendall,"Dir, 10%",S - Sale,1272.0,-26840,8111180,0%,-341437.0,,,,,OSPN
