,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-06-03 19:09:36,2021-06-01,LYFT,Green Logan,CEO,S - Sale,5819.0,-36000,331933,-10%,-2094874.0,,,,,LYFT
13,,2021-05-28 18:28:39,2021-05-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,5377.0,-4514,80032,-5%,-242724.0,,,,,LYFT
14,,2021-04-29 20:11:47,2021-04-27,LYFT,Lawee David,Dir,S - Sale,6520.0,-115537,6150098,-2%,-7533163.0,,,,,LYFT
15,,2021-04-28 18:47:24,2021-04-26,LYFT,Roberts Brian Keith,CFO,S - Sale,6402.0,-15000,974691,-2%,-960369.0,,,,,LYFT
16,,2021-04-26 17:29:29,2021-04-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,6102.0,-5000,272394,-2%,-305121.0,,,,,LYFT
17,,2021-04-19 20:32:42,2021-04-15,LYFT,Lawee David,Dir,S - Sale,6500.0,-3219,6265635,0%,-209236.0,,,,,LYFT
18,,2021-04-12 20:10:29,2021-04-08,LYFT,Roberts Brian Keith,CFO,S - Sale,6133.0,-15000,989691,-1%,-919926.0,,,,,LYFT
19,M,2021-04-07 21:17:06,2021-04-05,LYFT,Lawee David,Dir,S - Sale,6514.0,-164075,6268854,-3%,-10688511.0,,,,,LYFT
20,M,2021-03-30 20:27:36,2021-03-26,LYFT,Lawee David,Dir,S - Sale,6516.0,-222187,6432929,-3%,-14476659.0,,,,,LYFT
21,,2021-03-29 21:14:50,2021-03-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,6215.0,-5000,277394,-2%,-310772.0,,,,,LYFT
22,,2021-03-26 20:07:13,2021-03-24,LYFT,Roberts Brian Keith,CFO,S - Sale,6242.0,-20000,1004691,-2%,-1248454.0,,,,,LYFT
23,,2021-03-24 19:21:09,2021-03-22,LYFT,Lawee David,Dir,S - Sale,6564.0,-301254,6655116,-4%,-19773757.0,,,,,LYFT
24,M,2021-03-19 21:25:17,2021-03-17,LYFT,Lawee David,Dir,S - Sale,6644.0,-1887361,6956370,-21%,-125398754.0,,,,,LYFT
25,M,2021-03-16 20:34:31,2021-03-12,LYFT,Lawee David,Dir,S - Sale,6630.0,-1910910,8843731,-18%,-126698489.0,,,,,LYFT
26,,2021-03-10 18:14:50,2021-03-08,LYFT,Roberts Brian Keith,CFO,S - Sale,6499.0,-20000,1024691,-2%,-1299779.0,,,,,LYFT
27,M,2021-03-09 21:17:31,2021-03-05,LYFT,Lawee David,Dir,S - Sale,6528.0,-579173,10754641,-5%,-37809366.0,,,,,LYFT
28,,2021-03-05 18:23:36,2021-03-03,LYFT,Roberts Brian Keith,CFO,S - Sale,6012.0,-20000,1044691,-2%,-1202492.0,,,,,LYFT
29,M,2021-03-03 21:07:19,2021-03-01,LYFT,Green Logan,CEO,S - Sale,5984.0,-889000,416982,-68%,-53195047.0,,,,,LYFT
30,D,2021-03-02 20:52:39,2021-02-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,5576.0,-5000,282394,-2%,-278797.0,,,,,LYFT
31,,2021-03-02 20:51:20,2021-02-26,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,5576.0,-5047,86937,-5%,-281409.0,,,,,LYFT
32,,2021-02-24 20:29:08,2021-02-22,LYFT,Jarrett Valerie B,Dir,S - Sale,5779.0,-10000,22415,-31%,-577856.0,,,,,LYFT
33,,2021-02-24 20:27:59,2021-02-22,LYFT,Aggarwal Prashant,Dir,S - Sale,5790.0,-50000,1368869,-4%,-2895110.0,,,,,LYFT
34,,2021-01-25 21:02:47,2021-01-21,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4848.0,-5000,207752,-2%,-242397.0,,,,,LYFT
35,D,2020-12-28 19:19:47,2020-12-23,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,5008.0,-5000,212752,-2%,-250421.0,,,,,LYFT
36,,2020-12-23 19:23:29,2020-12-23,LYFT,Lawee David,Dir,S - Sale,5016.0,-177077,11333814,-2%,-8882607.0,,,,,LYFT
37,M,2020-12-22 19:35:17,2020-12-18,LYFT,Lawee David,Dir,S - Sale,5006.0,-369971,11510891,-3%,-18519648.0,,,,,LYFT
38,M,2020-12-18 17:46:02,2020-12-16,LYFT,Lawee David,Dir,S - Sale,5010.0,-710937,11880862,-6%,-35618524.0,,,,,LYFT
39,,2020-12-18 16:07:56,2020-12-16,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,5006.0,-6611,56106,-11%,-330929.0,,,,,LYFT
40,,2020-12-01 17:25:47,2020-11-27,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,3923.0,-5000,195052,-2%,-196126.0,,,,,LYFT
41,,2020-12-01 17:24:49,2020-11-27,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,3922.0,-1859,62717,-3%,-72906.0,,,,,LYFT
42,,2020-11-24 20:55:31,2020-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,3944.0,-122,21922,-1%,-4812.0,,,,,LYFT
43,,2020-11-10 20:56:07,2020-11-09,LYFT,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,3514.0,-4753,68711,-6%,-167020.0,,,,,LYFT
44,D,2020-11-04 20:34:22,2020-11-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,2405.0,-57000,210063,-21%,-1370946.0,,,,,LYFT
45,,2020-10-23 19:04:41,2020-10-22,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,2501.0,-3000,261012,-1%,-75015.0,,,,,LYFT
46,M,2020-09-28 16:32:33,2020-09-24,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,2733.0,-10000,264012,-4%,-273291.0,,,,,LYFT
47,D,2020-09-01 16:37:55,2020-08-28,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,3001.0,-10000,274012,-4%,-300146.0,,,,,LYFT
48,D,2020-08-28 19:06:37,2020-08-26,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale+OE,2937.0,-10000,274012,-4%,-293651.0,,,,,LYFT
49,,2020-08-21 19:06:14,2020-08-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,2704.0,-122,22044,-1%,-3299.0,,,,,LYFT
50,,2020-05-22 20:18:16,2020-05-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,3085.0,-559,14699,-4%,-17245.0,,,,,LYFT
51,,2020-02-27 21:04:07,2020-02-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,4063.0,-15000,568678,-3%,-609518.0,,,,,LYFT
52,,2020-02-24 17:03:06,2020-02-20,LYFT,Roberts Brian Keith,CFO,P - Purchase,4525.0,22500,681050,+3%,1018096.0,,,,,LYFT
53,,2020-02-21 20:37:28,2020-02-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,4602.0,-559,15258,-4%,-25726.0,,,,,LYFT
54,,2020-02-12 19:17:18,2020-02-10,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,5249.0,-1663,15817,-10%,-87285.0,,,,,LYFT
55,,2020-02-12 19:16:01,2020-02-10,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,5251.0,-3000,210509,-1%,-157523.0,,,,,LYFT
56,,2020-02-05 20:39:31,2020-02-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4800.0,-1500,213509,-1%,-71998.0,,,,,LYFT
57,,2020-01-16 17:49:37,2020-01-14,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4751.0,-1500,195859,-1%,-71259.0,,,,,LYFT
58,,2020-01-02 20:07:00,2019-12-31,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4317.0,-9000,197359,-4%,-388547.0,,,,,LYFT
59,,2019-12-31 16:09:22,2019-12-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4398.0,-10000,206359,-5%,-439755.0,,,,,LYFT
60,,2019-12-04 21:39:32,2019-12-02,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4800.0,-4500,216359,-2%,-215997.0,,,,,LYFT
61,,2019-11-27 19:42:39,2019-11-26,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,4917.0,-15000,632154,-2%,-737574.0,,,,,LYFT
62,,2019-11-26 19:57:02,2019-11-25,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4751.0,-5000,220859,-2%,-237546.0,,,,,LYFT
63,,2019-11-22 19:57:34,2019-11-20,LYFT,Wilderotter Mary Agnes,Dir,S - Sale,4384.0,-559,17480,-3%,-24507.0,,,,,LYFT
64,,2019-11-22 19:56:50,2019-11-20,LYFT,Zimmer John Patrick,Pres,S - Sale,4360.0,-39037,1240396,-3%,-1701974.0,,,,,LYFT
65,,2019-11-22 19:56:24,2019-11-20,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4413.0,-9410,225859,-4%,-415298.0,,,,,LYFT
66,,2019-11-22 19:55:45,2019-11-20,LYFT,Roberts Brian Keith,CFO,S - Sale,4380.0,-17589,675578,-3%,-770372.0,,,,,LYFT
67,,2019-11-22 19:54:40,2019-11-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,4360.0,-31862,647154,-5%,-1389119.0,,,,,LYFT
68,,2019-11-22 19:54:05,2019-11-20,LYFT,Green Logan,CEO,S - Sale,4369.0,-38952,1240481,-3%,-1701976.0,,,,,LYFT
69,M,2019-11-01 20:59:45,2019-10-30,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4268.0,-30000,235269,-11%,-1280544.0,,,,,LYFT
70,,2019-10-22 16:17:17,2019-10-21,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,4131.0,-35000,679016,-5%,-1445931.0,,,,,LYFT
71,,2019-09-24 16:20:21,2019-09-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,4651.0,-35000,714016,-5%,-1627954.0,,,,,LYFT
72,,2019-09-05 18:21:30,2019-09-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,4797.0,-6000,265269,-2%,-287800.0,,,,,LYFT
73,,2019-08-21 19:57:42,2019-08-19,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,5211.0,-70000,749016,-9%,-3647837.0,,,,,LYFT
74,,2019-04-04 20:49:58,2019-04-02,LYFT,Jarrett Valerie B,Dir,P - Purchase,7200.0,3000,20471,+17%,216000.0,,,,,LYFT
75,,2019-04-04 20:48:31,2019-04-02,LYFT,Wilderotter Mary Agnes,Dir,P - Purchase,7200.0,3500,13562,+35%,252000.0,,,,,LYFT
76,D,2019-04-04 20:47:25,2019-04-02,LYFT,Miura-Ko R. Ann,Dir,P - Purchase,7200.0,1650,112086,+1%,118800.0,,,,,LYFT
