,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-21 14:11:19,2021-05-20,PFG,Tallett Elizabeth E,Retired Director,S - Sale,6494.0,-22800,44432,-34%,-1480632.0,,,,,PFG
1,,2021-05-04 15:09:56,2021-05-03,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,6507.0,-15915,92391,-15%,-1035589.0,,,,,PFG
2,,2021-03-02 11:47:51,2021-02-26,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,5715.0,-3496,105174,-3%,-199796.0,,,,,PFG
3,,2021-03-01 15:06:57,2021-02-25,PFG,Dunbar Timothy Mark,Retired Officer,S - Sale,6040.0,-10000,58698,-15%,-604000.0,,,,,PFG
4,,2021-02-24 13:22:37,2021-02-22,PFG,Lawler Julia M,Retired Officer,S - Sale,5985.0,-3000,49998,-6%,-179550.0,,,,,PFG
5,D,2021-02-10 13:55:04,2021-02-08,PFG,Lawler Julia M,Retired Officer,S - Sale+OE,5393.0,-8410,52998,-14%,-453551.0,,,,,PFG
6,D,2021-02-05 16:20:59,2021-02-03,PFG,Dunbar Timothy Mark,Retired Officer,S - Sale+OE,5111.0,-11125,70998,-14%,-568599.0,,,,,PFG
7,,2021-01-08 13:31:43,2021-01-06,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5009.0,-1094,53998,-2%,-54803.0,,,,,PFG
8,,2020-12-11 14:26:25,2020-12-09,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,5100.0,-19160,105037,-15%,-977160.0,,,,,PFG
9,,2020-12-03 10:02:49,2020-12-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5000.0,-1000,48499,-2%,-50000.0,,,,,PFG
10,,2020-11-20 12:24:11,2020-11-18,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5000.0,-11000,49499,-18%,-550000.0,,,,,PFG
11,,2020-06-30 18:58:52,2020-06-26,PFG,Gelatt Daniel,Dir,P - Purchase,3552.0,28148,193824,+17%,999823.0,,,,,PFG
12,,2020-03-12 09:00:47,2020-03-10,PFG,Gelatt Daniel,Dir,P - Purchase,3552.0,28148,193824,+17%,999823.0,,,,,PFG
13,,2020-03-05 16:35:12,2020-03-03,PFG,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,4584.0,-10562,122781,-8%,-484177.0,,,,,PFG
14,,2019-12-04 11:57:09,2019-12-02,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5463.0,-1000,54028,-2%,-54630.0,,,,,PFG
15,,2019-11-04 15:38:31,2019-11-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5394.0,-1000,55028,-2%,-53940.0,,,,,PFG
16,,2019-10-03 15:40:48,2019-10-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5756.0,-1000,56028,-2%,-57560.0,,,,,PFG
17,,2019-09-04 15:02:06,2019-09-03,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5295.0,-1000,56904,-2%,-52950.0,,,,,PFG
18,,2019-08-02 10:32:07,2019-08-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5799.0,-1000,57904,-2%,-57990.0,,,,,PFG
19,D,2019-07-22 11:50:33,2019-07-18,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,5954.0,-11829,58223,-17%,-704299.0,,,,,PFG
20,D,2019-07-02 18:22:31,2019-07-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale+OE,5854.0,-1000,58904,-2%,-58540.0,,,,,PFG
21,D,2019-06-26 16:07:28,2019-06-24,PFG,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,5767.0,-47661,57485,-45%,-2748610.0,,,,,PFG
22,,2019-06-03 17:11:31,2019-06-03,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5150.0,-1000,59210,-2%,-51500.0,,,,,PFG
23,,2019-05-01 17:19:27,2019-05-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5725.0,-1000,60210,-2%,-57250.0,,,,,PFG
24,D,2019-04-02 17:18:08,2019-04-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale+OE,5074.0,-1000,60339,-2%,-50740.0,,,,,PFG
25,,2019-03-04 12:31:35,2019-03-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5238.0,-1000,61197,-2%,-52380.0,,,,,PFG
26,,2019-02-05 12:05:50,2019-02-01,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5017.0,-1000,62197,-2%,-50170.0,,,,,PFG
27,,2019-01-22 16:34:18,2019-01-18,PFG,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,5000.0,-1000,63197,-2%,-50000.0,,,,,PFG
28,D,2019-01-18 09:16:34,2019-01-17,PFG,Friedrich Amy Christine,Pres - USIS,S - Sale+OE,4900.0,-900,27296,-3%,-44100.0,,,,,PFG
29,,2018-11-06 16:22:48,2018-11-05,PFG,Gelatt Daniel,Dir,P - Purchase,4810.0,25000,138694,+22%,1202500.0,,,,,PFG
30,D,2018-10-09 15:56:58,2018-10-05,PFG,Friedrich Amy Christine,Pres - USIS,S - Sale+OE,6100.0,-1700,26982,-6%,-103700.0,,,,,PFG
31,D,2018-09-05 11:36:35,2018-09-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,5542.0,-20000,149329,-12%,-1108400.0,,,,,PFG
32,D,2018-08-03 15:29:33,2018-08-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,5544.0,-20000,159329,-11%,-1108800.0,,,,,PFG
33,D,2018-07-06 11:19:48,2018-07-02,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,5272.0,-20000,169329,-11%,-1054400.0,,,,,PFG
34,D,2018-06-05 16:35:13,2018-06-04,PFG,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,5631.0,-20000,178960,-10%,-1126200.0,,,,,PFG
