,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-08-13 16:31:31,2020-08-12,CSGP,Linnington Matthew,"EVP, Sales",S - Sale,82632.0,-2419,19766,-11%,-1998868.0,,,,,CSGP
13,D,2020-08-05 16:24:54,2020-08-04,CSGP,Wheeler Scott T,CFO,S - Sale+OE,82671.0,-12002,25262,-32%,-9922173.0,,,,,CSGP
14,M,2020-05-08 16:11:06,2020-05-06,CSGP,Klein Michael R,Dir,S - Sale,63918.0,-15000,231414,-6%,-9587715.0,,,,,CSGP
15,,2020-03-05 16:46:36,2020-03-04,CSGP,Steinberg David Jay,Dir,S - Sale,71400.0,-850,6456,-12%,-606900.0,,,,,CSGP
16,D,2020-03-03 19:17:54,2020-03-03,CSGP,Wheeler Scott T,CFO,S - Sale+OE,70326.0,-6005,28475,-17%,-4223076.0,,,,,CSGP
17,D,2020-03-03 19:16:08,2020-03-02,CSGP,Florance Andrew C,"Pres, CEO",S - Sale+OE,66390.0,-33600,110147,-23%,-22307040.0,,,,,CSGP
18,,2020-01-02 18:04:52,2019-12-31,CSGP,Hill John W,Dir,S - Sale,59190.0,-500,3406,-13%,-295950.0,,,,,CSGP
19,,2019-11-19 17:20:01,2019-11-19,CSGP,Kaplan Laura Cox,Dir,S - Sale,59160.0,-576,1671,-26%,-340762.0,,,,,CSGP
20,,2019-10-28 16:58:50,2019-10-25,CSGP,Nassetta Christopher J,Dir,S - Sale,57099.0,-406,26381,-2%,-231822.0,,,,,CSGP
21,D,2019-08-01 16:31:10,2019-07-31,CSGP,Linnington Matthew,"EVP, Sales",S - Sale+OE,61739.0,-14651,21805,-40%,-9045381.0,,,,,CSGP
22,D,2019-07-30 17:12:11,2019-07-26,CSGP,Wheeler Scott T,CFO,S - Sale+OE,62950.0,-6933,29237,-19%,-4364324.0,,,,,CSGP
23,,2019-07-30 17:09:23,2019-07-26,CSGP,Florance Andrew C,"Pres, CEO",S - Sale,62864.0,-24210,96298,-20%,-15219374.0,,,,,CSGP
24,,2019-06-25 16:12:58,2019-06-24,CSGP,Hill John W,Dir,S - Sale,55323.0,-315,3563,-8%,-174267.0,,,,,CSGP
25,,2019-03-04 18:22:23,2019-03-01,CSGP,Ruggles Lisa,"SVP, Global Research",S - Sale,46662.0,-1538,14009,-10%,-717662.0,,,,,CSGP
26,D,2019-03-04 18:20:45,2019-03-01,CSGP,Linnington Matthew,"EVP, Sales",S - Sale+OE,47731.0,-4701,26677,-15%,-2243834.0,,,,,CSGP
27,,2019-03-04 18:19:18,2019-03-01,CSGP,Wheeler Scott T,CFO,S - Sale,47611.0,-5396,30302,-15%,-2569090.0,,,,,CSGP
28,D,2019-03-04 18:17:39,2019-03-04,CSGP,Florance Andrew C,"Pres, CEO",S - Sale+OE,47338.0,-55322,129353,-30%,-26188328.0,,,,,CSGP
29,,2018-12-28 16:11:10,2018-12-26,CSGP,Hill John W,Dir,S - Sale,33088.0,-1042,3907,-21%,-344777.0,,,,,CSGP
30,,2018-10-30 17:51:14,2018-10-29,CSGP,Nassetta Christopher J,Dir,S - Sale,34967.0,-571,26456,-2%,-199662.0,,,,,CSGP
31,,2018-08-07 16:29:05,2018-08-06,CSGP,Klein Michael R,Dir,S - Sale,42069.0,-15000,264729,-5%,-6310350.0,,,,,CSGP
32,D,2018-07-31 16:18:45,2018-07-30,CSGP,Linnington Matthew,"EVP, Sales",S - Sale+OE,41193.0,-4384,26935,-14%,-1805901.0,,,,,CSGP
33,D,2018-07-31 16:16:46,2018-07-27,CSGP,Wheeler Scott T,CFO,S - Sale+OE,42602.0,-4700,28523,-14%,-2002294.0,,,,,CSGP
34,D,2018-07-31 16:15:14,2018-07-27,CSGP,Carchedi Francis,"EVP, Corp. Dev.",S - Sale+OE,42187.0,-32671,21887,-60%,-13782915.0,,,,,CSGP
35,M,2018-04-30 16:17:47,2018-04-26,CSGP,Florance Andrew C,"Pres, CEO",S - Sale,37103.0,-24821,119831,-17%,-9209313.0,,,,,CSGP
36,,2018-03-30 16:06:15,2018-03-29,CSGP,Hill John W,Dir,S - Sale,36128.0,-1150,4498,-20%,-415472.0,,,,,CSGP
37,,2018-03-23 16:23:33,2018-03-22,CSGP,Klein Michael R,Dir,S - Sale,36161.0,-3000,289729,-1%,-1084830.0,,,,,CSGP
