,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2020-05-06 16:51:24,2020-05-06,CBFV,Fox Mark E.,Chairman of the Board,P - Purchase,2275.0,340,12765,+3%,7735.0,,,,,CBFV
23,,2020-05-06 14:37:42,2020-05-06,CBFV,Petroplus William G,Dir,P - Purchase,2266.0,1000,13574,+8%,22658.0,,,,,CBFV
24,,2020-03-20 14:22:56,2020-03-19,CBFV,Bedway Jonathan,Dir,P - Purchase,1900.0,3000,15249,+24%,57000.0,,,,,CBFV
25,D,2020-03-18 15:33:00,2020-03-18,CBFV,Burchianti Ralph,EVP,P - Purchase,1962.0,4000,64408,+7%,78489.0,,,,,CBFV
26,AD,2020-03-18 15:07:32,2020-03-18,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,1936.0,233,12937,+2%,4511.0,,,,,CBFV
27,D,2020-03-18 14:06:20,2019-03-18,CBFV,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,1936.0,233,12937,+2%,4511.0,,,,,CBFV
28,,2020-03-09 16:03:12,2020-03-06,CBFV,Bedway Jonathan,Dir,P - Purchase,2650.0,500,12249,+4%,13250.0,,,,,CBFV
29,D,2019-11-25 15:08:09,2019-11-22,CBFV,Lacarte John J,Dir,P - Purchase,2876.0,1118,62368,+2%,32152.0,,,,,CBFV
30,D,2019-09-23 16:08:23,2019-09-20,CBFV,Lacarte John J,Dir,P - Purchase,2626.0,465,61250,+1%,12209.0,,,,,CBFV
31,D,2019-09-20 13:31:56,2019-09-19,CBFV,Lacarte John J,Dir,P - Purchase,2575.0,35,60785,0%,901.0,,,,,CBFV
32,D,2019-09-18 15:17:30,2019-09-17,CBFV,Lacarte John J,Dir,P - Purchase,2550.0,100,60750,0%,2550.0,,,,,CBFV
33,D,2019-08-01 12:25:02,2019-07-31,CBFV,Lacarte John J,Dir,P - Purchase,2500.0,1900,60650,+3%,47500.0,,,,,CBFV
34,,2019-06-20 16:19:13,2019-06-20,CBFV,Petroplus William G,Dir,P - Purchase,2360.0,1000,12440,+9%,23600.0,,,,,CBFV
35,D,2019-05-29 12:52:06,2019-05-28,CBFV,Headlee Joseph N.,Dir,P - Purchase,2360.0,2000,19270,+12%,47200.0,,,,,CBFV
36,D,2019-05-09 12:42:16,2019-05-08,CBFV,Pollock David F.,Dir,P - Purchase,2475.0,425,36280,+1%,10519.0,,,,,CBFV
37,D,2019-05-02 15:59:03,2019-05-02,CBFV,Guthrie Charles R.,Dir,P - Purchase,2360.0,150,11515,+1%,3540.0,,,,,CBFV
38,D,2019-03-15 13:54:40,2019-03-14,CBFV,Lacarte John J,Dir,P - Purchase,2499.0,3000,58750,+5%,74970.0,,,,,CBFV
39,,2019-02-27 15:28:37,2019-02-26,CBFV,Bedway Jonathan,Dir,P - Purchase,2613.0,4000,10749,+59%,104520.0,,,,,CBFV
40,D,2019-02-19 17:19:24,2019-02-14,CBFV,Burchianti Ralph,EVP,P - Purchase,2649.0,2500,58908,+4%,66225.0,,,,,CBFV
41,D,2019-02-14 15:26:17,2019-02-13,CBFV,Burchianti Ralph,EVP,P - Purchase,2600.0,7,56415,0%,182.0,,,,,CBFV
42,,2019-02-05 15:47:01,2019-02-04,CBFV,Olejasz Roberta Robinson,Dir,P - Purchase,2456.0,95,4618,+2%,2333.0,,,,,CBFV
43,,2018-12-21 16:20:22,2018-12-20,CBFV,Petroplus William G,Dir,P - Purchase,2452.0,500,11440,+5%,12260.0,,,,,CBFV
44,D,2018-12-19 16:34:47,2018-12-18,CBFV,Lacarte John J,Dir,P - Purchase,2525.0,2250,55750,+4%,56813.0,,,,,CBFV
45,D,2018-12-11 14:42:23,2018-12-11,CBFV,Baily Karl G.,Dir,P - Purchase,2625.0,700,16780,+4%,18375.0,,,,,CBFV
46,D,2018-11-26 15:21:31,2018-11-23,CBFV,Fox Mark E.,Dir,P - Purchase,2615.0,295,10675,+3%,7714.0,,,,,CBFV
47,,2018-11-19 15:30:07,2018-11-16,CBFV,Petroplus William G,Dir,P - Purchase,2595.0,750,10190,+8%,19459.0,,,,,CBFV
48,,2018-11-09 15:32:45,2018-11-07,CBFV,Petroplus William G,Dir,P - Purchase,2784.0,1000,9440,+12%,27835.0,,,,,CBFV
49,D,2018-11-07 15:19:36,2018-11-07,CBFV,Pollock David F.,Dir,P - Purchase,2785.0,1100,35105,+3%,30635.0,,,,,CBFV
50,D,2018-11-07 15:11:52,2018-11-02,CBFV,Obrien Patrick G,"Pres, CEO",P - Purchase,2792.0,750,53279,+1%,20939.0,,,,,CBFV
51,D,2018-11-02 15:10:40,2018-11-02,CBFV,Lacarte John J,Dir,P - Purchase,2794.0,1250,52750,+2%,34927.0,,,,,CBFV
52,D,2018-08-23 14:31:49,2018-08-22,CBFV,Boyer Richard B,Dir,S - Sale+OE,3125.0,-472,17074,-3%,-14750.0,,,,,CBFV
53,D,2018-08-21 15:55:22,2018-08-20,CBFV,Boyer Richard B,Dir,S - Sale+OE,3210.0,-1028,17546,-6%,-32999.0,,,,,CBFV
54,D,2018-08-17 12:22:37,2018-08-16,CBFV,Headlee Joseph N.,Dir,S - Sale+OE,3077.0,-4541,16520,-22%,-139746.0,,,,,CBFV
55,D,2018-08-16 11:49:20,2018-08-15,CBFV,Headlee Joseph N.,Dir,S - Sale+OE,3158.0,-459,21061,-2%,-14494.0,,,,,CBFV
56,,2018-06-20 16:05:08,2018-06-18,CBFV,Petroplus William G,Dir,P - Purchase,3565.0,450,8440,+6%,16043.0,,,,,CBFV
57,M,2018-05-14 14:56:33,2018-05-10,CBFV,Bedway Jonathan,Dir,P - Purchase,3445.0,5808,5999,>999%,200090.0,,,,,CBFV
58,,2018-05-08 14:48:29,2018-05-04,CBFV,Olejasz Roberta Robinson,Dir,P - Purchase,3170.0,1000,3773,+36%,31698.0,,,,,CBFV
