,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-08-14 06:45:13,2020-08-13,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,10326.0,-1450,8122,-15%,-149721.0,,,,,GRMN
15,,2020-08-07 17:32:27,2020-08-06,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,10193.0,-1622,10063,-14%,-165330.0,,,,,GRMN
16,,2020-08-07 14:38:49,2020-08-06,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,10193.0,-1622,10063,-14%,-165330.0,,,,,GRMN
17,D,2020-07-20 11:54:17,2020-07-17,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,9991.0,-14720,150710,-9%,-1470602.0,,,,,GRMN
18,,2020-06-29 13:20:40,2020-06-25,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,9495.0,-3818,36124,-10%,-362525.0,,,,,GRMN
19,,2020-05-12 07:30:49,2020-05-11,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,8084.0,-1500,11685,-11%,-121260.0,,,,,GRMN
20,,2020-03-16 13:38:51,2020-03-13,GRMN,Hartnett Joseph J,Dir,P - Purchase,7453.0,650,16630,+4%,48442.0,,,,,GRMN
21,,2020-03-04 08:52:14,2020-03-02,GRMN,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,9248.0,-2697,13185,-17%,-249423.0,,,,,GRMN
22,,2020-02-25 06:02:58,2020-02-21,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,9933.0,-652,8951,-7%,-64763.0,,,,,GRMN
23,,2019-11-12 06:08:25,2019-11-07,GRMN,Kao Min H,Exec COB,S - Sale,9442.0,-58423,18787292,0%,-5516493.0,,,,,GRMN
24,M,2019-11-07 06:32:34,2019-11-05,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,9306.0,-476127,18845715,-2%,-44310724.0,,,,,GRMN
25,M,2019-11-05 07:46:50,2019-11-01,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,9444.0,-509953,19321842,-3%,-48161795.0,,,,,GRMN
26,M,2019-11-01 09:58:35,2019-10-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,9392.0,-411428,19831795,-2%,-38641282.0,,,,,GRMN
27,DM,2019-11-01 09:25:39,2019-10-30,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,9375.0,-7430,139909,-5%,-696562.0,,,,,GRMN
28,M,2019-10-22 06:16:32,2019-10-18,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8729.0,-172121,20243223,-1%,-15024244.0,,,,,GRMN
29,,2019-10-18 11:22:49,2019-10-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8732.0,-85229,20415344,0%,-7442145.0,,,,,GRMN
30,,2019-10-15 08:00:17,2019-10-11,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8739.0,-98347,20500573,0%,-8594417.0,,,,,GRMN
31,,2019-08-28 08:19:43,2019-08-26,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7906.0,-53985,20733920,0%,-4268266.0,,,,,GRMN
32,,2019-08-26 07:25:06,2019-08-22,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,8039.0,-316,9111,-3%,-25403.0,,,,,GRMN
33,M,2019-08-16 06:02:12,2019-08-14,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7681.0,-241179,20787905,-1%,-18525577.0,,,,,GRMN
34,M,2019-08-14 09:02:40,2019-08-12,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7841.0,-448427,21029084,-2%,-35162834.0,,,,,GRMN
35,M,2019-08-12 08:21:52,2019-08-08,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7823.0,-199486,21477511,-1%,-15605722.0,,,,,GRMN
36,M,2019-08-08 06:08:11,2019-08-06,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7651.0,-414102,21676997,-2%,-31681626.0,,,,,GRMN
37,M,2019-08-06 07:22:23,2019-08-02,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7542.0,-430636,22091099,-2%,-32478728.0,,,,,GRMN
38,M,2019-08-02 06:42:01,2019-07-31,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7837.0,-842410,22521735,-4%,-66020644.0,,,,,GRMN
39,,2019-07-31 07:18:36,2019-07-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7711.0,-333421,23404145,-1%,-25710744.0,,,,,GRMN
40,M,2019-07-30 06:25:16,2019-07-26,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7861.0,-397826,23737566,-2%,-31271301.0,,,,,GRMN
41,M,2019-07-26 06:04:32,2019-07-24,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7916.0,-392310,24135392,-2%,-31054245.0,,,,,GRMN
42,M,2019-07-24 06:01:38,2019-07-22,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8058.0,-312265,24527702,-1%,-25161252.0,,,,,GRMN
43,M,2019-07-22 06:40:26,2019-07-18,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8157.0,-371981,24839967,-1%,-30343746.0,,,,,GRMN
44,M,2019-07-17 17:54:23,2019-07-16,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8104.0,-354299,25211948,-1%,-28712673.0,,,,,GRMN
45,M,2019-07-15 17:31:37,2019-07-11,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7951.0,-416769,25698747,-2%,-33137885.0,,,,,GRMN
46,M,2019-07-10 19:01:19,2019-07-08,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7909.0,-362080,26115516,-1%,-28636579.0,,,,,GRMN
47,,2019-07-08 07:58:55,2019-07-05,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7940.0,-103767,26477596,0%,-8238884.0,,,,,GRMN
48,M,2019-07-05 06:01:36,2019-07-02,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,8005.0,-200469,26581363,-1%,-16048523.0,,,,,GRMN
49,M,2019-07-02 07:06:40,2019-06-28,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,7962.0,-312960,26781832,-1%,-24918226.0,,,,,GRMN
50,,2019-03-29 11:08:33,2019-03-27,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,8600.0,-1749,34773,-5%,-150414.0,,,,,GRMN
51,,2019-02-26 06:59:06,2019-02-22,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,8351.0,-1500,9427,-14%,-125266.0,,,,,GRMN
52,D,2019-02-22 09:52:52,2019-02-21,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,8238.0,-2683,132875,-2%,-221024.0,,,,,GRMN
53,M,2018-11-07 08:11:29,2018-11-05,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6482.0,-479645,27314792,-2%,-31092490.0,,,,,GRMN
54,M,2018-11-02 16:19:19,2018-10-31,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6613.0,-678401,27794437,-2%,-44862190.0,,,,,GRMN
55,M,2018-10-31 09:38:38,2018-10-29,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6241.0,-200000,28472838,-1%,-12482718.0,,,,,GRMN
56,M,2018-10-24 09:07:58,2018-10-22,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6221.0,-146758,28672838,-1%,-9129196.0,,,,,GRMN
57,M,2018-10-22 10:35:42,2018-10-18,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6245.0,-175428,28819596,-1%,-10955601.0,,,,,GRMN
58,M,2018-10-18 10:21:04,2018-10-16,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6289.0,-250000,28995024,-1%,-15722691.0,,,,,GRMN
59,M,2018-10-16 09:35:10,2018-10-12,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6269.0,-200000,29245024,-1%,-12538074.0,,,,,GRMN
60,M,2018-10-12 08:17:06,2018-10-10,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6460.0,-246628,29572024,-1%,-15933180.0,,,,,GRMN
61,,2018-10-02 08:30:28,2018-09-28,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6969.0,-18316,29818652,0%,-1276422.0,,,,,GRMN
62,,2018-09-26 08:32:04,2018-09-24,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6970.0,-95814,29836968,0%,-6678552.0,,,,,GRMN
63,D,2018-09-24 07:33:16,2018-09-20,GRMN,Pemble Clifton A,"Pres, CEO",S - Sale+OE,7000.0,-15637,125392,-11%,-1094623.0,,,,,GRMN
64,,2018-09-04 09:37:06,2018-08-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6792.0,-9010,29932782,0%,-611966.0,,,,,GRMN
65,M,2018-08-28 07:54:55,2018-08-24,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6493.0,-222766,29941792,-1%,-14464263.0,,,,,GRMN
66,M,2018-08-24 06:42:47,2018-08-22,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6502.0,-670361,30164558,-2%,-43589768.0,,,,,GRMN
67,M,2018-08-22 08:23:43,2018-08-20,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6510.0,-606873,30834919,-2%,-39507437.0,,,,,GRMN
68,M,2018-08-17 06:29:15,2018-08-15,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6370.0,-156617,31441792,0%,-9977113.0,,,,,GRMN
69,M,2018-08-15 09:47:05,2018-08-13,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6389.0,-358798,31598409,-1%,-22924185.0,,,,,GRMN
70,M,2018-08-13 08:57:02,2018-08-09,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6436.0,-392951,31957207,-1%,-25290092.0,,,,,GRMN
71,M,2018-08-09 09:03:42,2018-08-07,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6449.0,-419893,32350158,-1%,-27079240.0,,,,,GRMN
72,,2018-08-08 11:52:50,2018-08-06,GRMN,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale,6509.0,-5846,52389,-10%,-380520.0,,,,,GRMN
73,M,2018-08-07 07:38:24,2018-08-03,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6489.0,-495515,32770051,-1%,-32155407.0,,,,,GRMN
74,,2018-08-06 08:19:27,2018-08-03,GRMN,Biddlecombe Sean,"MD, EMEA",S - Sale,6489.0,-1308,9200,-12%,-84871.0,,,,,GRMN
75,M,2018-08-03 08:44:02,2018-08-01,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6411.0,-400000,33265566,-1%,-25645620.0,,,,,GRMN
76,M,2018-08-01 13:02:38,2018-07-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6202.0,-200701,33665566,-1%,-12447808.0,,,,,GRMN
77,M,2018-07-30 12:23:42,2018-07-26,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6322.0,-150000,33866267,0%,-9483500.0,,,,,GRMN
78,,2018-07-24 17:22:04,2018-07-24,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6354.0,-132762,34016267,0%,-8435392.0,,,,,GRMN
79,,2018-07-23 17:40:18,2018-07-19,GRMN,Desbois Patrick,"EVP, Operations",S - Sale,6500.0,-3884,27874,-12%,-252460.0,,,,,GRMN
80,,2018-07-23 17:31:09,2018-07-23,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6407.0,-150360,34149029,0%,-9634106.0,,,,,GRMN
81,M,2018-07-19 17:43:01,2018-07-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6394.0,-111551,34299389,0%,-7132028.0,,,,,GRMN
82,M,2018-07-16 17:17:48,2018-07-12,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6301.0,-235881,34410940,-1%,-14863367.0,,,,,GRMN
83,M,2018-07-11 16:37:39,2018-07-09,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6248.0,-370832,34646821,-1%,-23169980.0,,,,,GRMN
84,M,2018-07-06 16:26:38,2018-07-03,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6104.0,-63852,35017653,0%,-3897430.0,,,,,GRMN
85,M,2018-07-02 16:42:12,2018-06-28,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6104.0,-70183,35081505,0%,-4283769.0,,,,,GRMN
86,,2018-06-25 16:49:44,2018-06-21,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6124.0,-10385,35160813,0%,-635945.0,,,,,GRMN
87,M,2018-06-20 16:34:56,2018-06-18,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6114.0,-100021,35171198,0%,-6114986.0,,,,,GRMN
88,M,2018-06-11 17:25:28,2018-06-07,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6164.0,-151218,35271219,0%,-9321560.0,,,,,GRMN
89,M,2018-06-06 17:06:05,2018-06-04,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6130.0,-150000,35422437,0%,-9194720.0,,,,,GRMN
90,M,2018-06-01 16:34:07,2018-05-30,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6103.0,-100000,35572437,0%,-6103390.0,,,,,GRMN
91,D,2018-05-29 13:11:58,2018-05-29,GRMN,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,6022.0,-2375,30561,-7%,-143023.0,,,,,GRMN
92,D,2018-05-21 18:55:57,2018-05-17,GRMN,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,5969.0,-1548,175725,-1%,-92397.0,,,,,GRMN
93,M,2018-05-21 17:52:58,2018-05-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5977.0,-225451,35672437,-1%,-13474911.0,,,,,GRMN
94,M,2018-05-16 16:27:25,2018-05-14,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5925.0,-301128,35897888,-1%,-17843045.0,,,,,GRMN
95,M,2018-05-11 16:45:13,2018-05-09,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5939.0,-300000,36199016,-1%,-17815810.0,,,,,GRMN
96,D,2018-05-11 16:35:58,2018-05-09,GRMN,Eller Donald,Dir,S - Sale+OE,5936.0,-3924,452555,-1%,-232944.0,,,,,GRMN
97,M,2018-05-08 17:09:43,2018-05-04,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5971.0,-450000,36499016,-1%,-26869665.0,,,,,GRMN
98,M,2018-05-03 17:09:02,2018-05-01,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6074.0,-695130,36949016,-2%,-42220430.0,,,,,GRMN
99,M,2018-04-30 16:26:13,2018-04-26,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5882.0,-250000,37644146,-1%,-14706105.0,,,,,GRMN
100,M,2018-04-25 17:47:56,2018-04-23,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,5835.0,-100150,37894146,0%,-5844030.0,,,,,GRMN
101,M,2018-04-19 17:15:47,2018-04-17,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6006.0,-111457,37994296,0%,-6693877.0,,,,,GRMN
102,,2018-03-23 16:44:57,2018-03-21,GRMN,Kao Min H,"Exec COB, 10%",S - Sale,6005.0,-82553,38105753,0%,-4957357.0,,,,,GRMN
