,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-04-09 16:57:36,2019-04-05,LION,Shepherd W Clyde III,Dir,P - Purchase,2815.0,426,374235,0%,12000.0,,,,,LION
1,D,2019-03-08 14:36:39,2019-03-07,LION,Smith Rankin M Jr,Dir,P - Purchase,3050.0,10000,280179,+4%,305000.0,,,,,LION
2,D,2019-01-15 17:06:28,2019-01-11,LION,Shepherd W Clyde III,Dir,P - Purchase,2737.0,438,371739,0%,11997.0,,,,,LION
3,D,2018-12-26 12:20:43,2018-12-24,LION,Smith Rankin M Jr,Dir,P - Purchase,2525.0,15000,265648,+6%,378746.0,,,,,LION
4,D,2018-10-09 16:20:37,2018-10-05,LION,Shepherd W Clyde III,Dir,P - Purchase,2424.0,495,369190,0%,12000.0,,,,,LION
5,D,2018-07-16 16:35:46,2018-07-13,LION,Shepherd W Clyde III,Dir,P - Purchase,2610.0,153,367317,0%,3997.0,,,,,LION
6,D,2018-06-12 12:33:57,2018-06-08,LION,Shepherd W Clyde III,Dir,P - Purchase,2514.0,159,366886,0%,3997.0,,,,,LION
7,D,2018-05-07 12:54:42,2018-05-04,LION,Shepherd W Clyde III,Dir,P - Purchase,2285.0,175,359906,0%,3999.0,,,,,LION
8,D,2018-05-03 11:25:38,2018-05-02,LION,Bockel David R,Dir,S - Sale+OE,2288.0,-16000,30737,-34%,-366112.0,,,,,LION
9,D,2018-04-26 13:10:16,2018-04-25,LION,Lankford William C Jr,Dir,P - Purchase,2326.0,500,11248,+5%,11632.0,,,,,LION
10,D,2018-04-09 10:17:06,2018-04-06,LION,Shepherd W Clyde III,Dir,P - Purchase,2281.0,175,359556,0%,3999.0,,,,,LION
