,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 20:45:20,2022-03-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,7238.0,-1246,101271,-1%,-90185.0,,,,,SPT
1,D,2022-03-09 16:04:24,2022-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,5724.0,-20000,255939,-7%,-1144769.0,,,,,SPT
2,,2022-03-04 16:41:05,2022-03-03,SPT,Barretto Ryan Paul,Pres,S - Sale,6418.0,-5600,696300,-1%,-359396.0,,,,,SPT
3,,2022-03-03 16:32:28,2022-03-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,6674.0,-1668,42403,-4%,-111322.0,,,,,SPT
4,,2022-03-03 16:32:21,2022-03-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,6674.0,-1142,102517,-1%,-76217.0,,,,,SPT
5,,2022-03-03 16:32:19,2022-03-02,SPT,Barretto Ryan Paul,Pres,S - Sale,6674.0,-10498,701900,-1%,-700637.0,,,,,SPT
6,,2022-03-03 16:32:07,2022-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,6674.0,-2890,136828,-2%,-192879.0,,,,,SPT
7,D,2022-02-22 16:41:09,2022-02-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,5449.0,-32000,44071,-42%,-1743563.0,,,,,SPT
8,,2022-02-22 16:40:24,2022-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,6613.0,-1278,103659,-1%,-84514.0,,,,,SPT
9,,2022-02-18 16:41:40,2022-02-17,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,6686.0,-900,104659,-1%,-60174.0,,,,,SPT
10,D,2022-02-09 16:37:01,2022-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,7092.0,-20000,171341,-10%,-1418322.0,,,,,SPT
