,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,D,2021-10-12 08:34:43,2021-10-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,7216.0,-33155,0,-100%,-2392465.0,,,,,ALTR
59,D,2021-09-20 10:42:18,2021-09-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,7467.0,-36722,119290,-24%,-2742129.0,,,,,ALTR
60,D,2021-09-20 10:40:46,2021-09-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,7469.0,-14571,0,-100%,-1088238.0,,,,,ALTR
61,D,2021-09-20 10:39:18,2021-09-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,7466.0,-22151,0,-100%,-1653891.0,,,,,ALTR
62,DM,2021-09-17 14:15:57,2021-09-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,7525.0,-33278,119290,-22%,-2504226.0,,,,,ALTR
63,DM,2021-09-17 14:14:34,2021-09-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,7526.0,-15429,0,-100%,-1161162.0,,,,,ALTR
64,DM,2021-09-17 14:13:21,2021-09-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,7525.0,-17849,0,-100%,-1343065.0,,,,,ALTR
65,DM,2021-09-03 08:50:03,2021-09-01,ALTR,Christ George J,10%,S - Sale+OE,7506.0,-100000,0,-100%,-7505600.0,,,,,ALTR
66,DM,2021-09-03 08:48:52,2021-09-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,7506.0,-100000,0,-100%,-7505600.0,,,,,ALTR
67,D,2021-09-01 16:47:27,2021-09-01,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,7500.0,-5000,43265,-10%,-375000.0,,,,,ALTR
68,D,2021-08-19 10:13:18,2021-08-18,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,7093.0,-23628,119290,-17%,-1676049.0,,,,,ALTR
69,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,S - Sale+OE,7095.0,-9721,0,-100%,-689666.0,,,,,ALTR
70,D,2021-08-19 10:10:45,2021-08-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,7093.0,-13907,0,-100%,-986382.0,,,,,ALTR
71,DM,2021-08-18 10:58:03,2021-08-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,7184.0,-46372,119290,-28%,-3331234.0,,,,,ALTR
72,DM,2021-08-18 10:56:52,2021-08-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,7184.0,-20279,0,-100%,-1456766.0,,,,,ALTR
73,DM,2021-08-18 10:55:46,2021-08-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,7184.0,-26093,0,-100%,-1874468.0,,,,,ALTR
74,D,2021-08-13 13:02:58,2021-08-12,ALTR,Christ George J,10%,S - Sale+OE,7106.0,-55486,0,-100%,-3942613.0,,,,,ALTR
75,D,2021-08-13 13:00:44,2021-08-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,7106.0,-55486,0,-100%,-3942613.0,,,,,ALTR
76,D,2021-08-12 09:55:47,2021-08-11,ALTR,Christ George J,10%,S - Sale+OE,7076.0,-44514,0,-100%,-3149633.0,,,,,ALTR
77,D,2021-08-12 09:54:30,2021-08-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,7076.0,-44514,0,-100%,-3149633.0,,,,,ALTR
78,D,2021-08-10 09:33:22,2021-08-09,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,7200.0,-5000,43265,-10%,-360000.0,,,,,ALTR
79,D,2021-07-26 10:32:00,2021-07-23,ALTR,Christ George J,10%,S - Sale+OE,6800.0,-35465,0,-100%,-2411620.0,,,,,ALTR
80,D,2021-07-26 10:30:39,2021-07-23,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6800.0,-35465,0,-100%,-2411620.0,,,,,ALTR
81,D,2021-07-20 14:40:39,2021-07-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6497.0,-15922,119290,-12%,-1034513.0,,,,,ALTR
82,D,2021-07-20 14:39:25,2021-07-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6495.0,-4742,0,-100%,-307998.0,,,,,ALTR
83,D,2021-07-20 14:32:17,2021-07-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6498.0,-11180,0,-100%,-726514.0,,,,,ALTR
84,DM,2021-07-19 11:34:22,2021-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6560.0,-54078,119290,-31%,-3547756.0,,,,,ALTR
85,DM,2021-07-19 11:33:10,2021-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6561.0,-25258,0,-100%,-1657058.0,,,,,ALTR
86,DM,2021-07-19 11:32:00,2021-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6560.0,-28820,0,-100%,-1890698.0,,,,,ALTR
87,D,2021-07-15 21:36:10,2021-07-14,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6878.0,-5000,13228,-27%,-343900.0,,,,,ALTR
88,D,2021-07-08 10:01:47,2021-07-06,ALTR,Christ George J,10%,S - Sale+OE,7092.0,-64535,0,-100%,-4576825.0,,,,,ALTR
89,D,2021-07-08 09:58:06,2021-07-06,ALTR,Christ Revocable Trust,10%,S - Sale+OE,7092.0,-64535,0,-100%,-4576825.0,,,,,ALTR
90,D,2021-07-07 19:59:30,2021-07-07,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6956.0,-5000,13228,-27%,-347802.0,,,,,ALTR
91,D,2021-06-30 15:45:09,2021-06-30,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,7039.0,-5000,13228,-27%,-351959.0,,,,,ALTR
92,D,2021-06-23 17:43:05,2021-06-23,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6658.0,-5000,13228,-27%,-332912.0,,,,,ALTR
93,D,2021-06-21 08:41:12,2021-06-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6299.0,-19933,119290,-14%,-1255655.0,,,,,ALTR
94,D,2021-06-21 08:39:38,2021-06-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6300.0,-9993,0,-100%,-629545.0,,,,,ALTR
95,D,2021-06-21 08:38:08,2021-06-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6299.0,-9940,0,-100%,-626110.0,,,,,ALTR
96,DM,2021-06-17 13:44:05,2021-06-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6404.0,-50067,119290,-30%,-3206434.0,,,,,ALTR
97,DM,2021-06-17 13:42:04,2021-06-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6405.0,-20007,0,-100%,-1281356.0,,,,,ALTR
98,DM,2021-06-17 13:40:35,2021-06-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6404.0,-30060,0,-100%,-1925078.0,,,,,ALTR
99,D,2021-06-17 13:36:05,2021-06-16,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6407.0,-4896,13228,-27%,-313703.0,,,,,ALTR
100,D,2021-06-09 09:30:55,2021-06-08,ALTR,Christ George J,10%,S - Sale+OE,6598.0,-35570,0,-100%,-2346944.0,,,,,ALTR
101,D,2021-06-09 09:29:04,2021-06-08,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6598.0,-35570,0,-100%,-2346944.0,,,,,ALTR
102,D,2021-06-09 09:24:12,2021-06-08,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,6683.0,-4449,43265,-9%,-297313.0,,,,,ALTR
103,D,2021-06-08 13:26:45,2021-06-04,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,6663.0,-3551,43265,-8%,-236600.0,,,,,ALTR
104,D,2021-06-08 13:25:19,2021-06-04,ALTR,Christ George J,10%,S - Sale+OE,6578.0,-64430,0,-100%,-4238204.0,,,,,ALTR
105,D,2021-06-08 13:23:56,2021-06-04,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6578.0,-64430,0,-100%,-4238204.0,,,,,ALTR
106,D,2021-06-08 13:12:13,2021-06-04,ALTR,Kowal Jan,Dir,S - Sale+OE,6670.0,-4000,9000,-31%,-266784.0,,,,,ALTR
107,D,2021-06-08 13:10:40,2021-06-04,ALTR,Dagg James,See Remarks,S - Sale+OE,6639.0,-10000,8147,-55%,-663860.0,,,,,ALTR
108,D,2021-05-20 09:38:41,2021-05-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6116.0,-19110,119290,-14%,-1168719.0,,,,,ALTR
109,D,2021-05-20 09:37:21,2021-05-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6094.0,-6130,0,-100%,-373550.0,,,,,ALTR
110,D,2021-05-20 09:36:08,2021-05-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6126.0,-12980,0,-100%,-795170.0,,,,,ALTR
111,DM,2021-05-19 17:00:02,2021-05-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6469.0,-27020,0,-100%,-1747922.0,,,,,ALTR
112,DM,2021-05-19 16:58:42,2021-05-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6468.0,-23870,0,-100%,-1543941.0,,,,,ALTR
113,DM,2021-05-19 16:57:06,2021-05-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6469.0,-50890,119290,-30%,-3291863.0,,,,,ALTR
114,,2021-05-13 09:15:07,2021-05-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,6434.0,-2230,119290,-2%,-143467.0,,,,,ALTR
115,D,2021-05-10 09:27:56,2021-05-07,ALTR,Christ George J,10%,S - Sale+OE,6547.0,-100000,0,-100%,-6546547.0,,,,,ALTR
116,D,2021-05-10 09:26:04,2021-05-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6547.0,-100000,0,-100%,-6546547.0,,,,,ALTR
117,D,2021-05-10 07:02:18,2021-05-07,ALTR,Dagg James,See Remarks,S - Sale+OE,6538.0,-10000,8147,-55%,-653774.0,,,,,ALTR
118,D,2021-05-05 18:40:50,2021-05-05,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6500.0,-5000,15118,-25%,-325000.0,,,,,ALTR
119,D,2021-04-30 10:06:50,2021-04-28,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6745.0,-5000,15118,-25%,-337240.0,,,,,ALTR
120,D,2021-04-21 18:12:27,2021-04-21,ALTR,Chouinard Brett R,See Remarks,S - Sale+OE,6500.0,-5000,15118,-25%,-325000.0,,,,,ALTR
121,D,2021-04-16 13:29:16,2021-04-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6317.0,-70000,121520,-37%,-4421730.0,,,,,ALTR
122,D,2021-04-16 13:27:06,2021-04-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6307.0,-40000,0,-100%,-2522617.0,,,,,ALTR
123,D,2021-04-16 13:26:29,2021-04-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6330.0,-30000,0,-100%,-1899113.0,,,,,ALTR
124,D,2021-04-15 13:05:10,2021-04-14,ALTR,Christ George J,10%,S - Sale+OE,6432.0,-15886,0,-100%,-1021859.0,,,,,ALTR
125,D,2021-04-15 12:58:17,2021-04-14,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6432.0,-15886,0,-100%,-1021859.0,,,,,ALTR
126,,2021-04-14 16:32:02,2021-04-14,ALTR,Chouinard Brett R,See Remarks,S - Sale,6500.0,-5000,15118,-25%,-325000.0,,,,,ALTR
127,DM,2021-04-14 16:12:49,2021-04-12,ALTR,Christ George J,10%,S - Sale+OE,6399.0,-84114,0,-100%,-5382781.0,,,,,ALTR
128,DM,2021-04-14 16:11:50,2021-04-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6399.0,-84114,0,-100%,-5382781.0,,,,,ALTR
129,D,2021-04-07 09:52:53,2021-04-05,ALTR,Dagg James,See Remarks,S - Sale+OE,6450.0,-10000,8147,-55%,-645000.0,,,,,ALTR
130,AD,2021-04-07 09:50:21,2019-03-12,ALTR,Kowal Jan,Dir,S - Sale+OE,3762.0,-8000,15000,-35%,-300960.0,,,,,ALTR
131,,2021-03-18 19:16:07,2021-03-17,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,5958.0,-118,26726,0%,-7030.0,,,,,ALTR
132,,2021-03-18 19:10:07,2021-03-17,ALTR,Gayle Brian,Chief Accounting Officer,S - Sale,5958.0,-95,15554,-1%,-5660.0,,,,,ALTR
133,D,2021-03-18 18:37:25,2021-03-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6025.0,-6998,0,-100%,-421632.0,,,,,ALTR
134,D,2021-03-18 18:25:08,2021-03-17,ALTR,Christ Revocable Trust,10%,S - Sale+OE,6040.0,-100000,0,-100%,-6039871.0,,,,,ALTR
135,D,2021-03-18 18:23:56,2021-03-17,ALTR,Christ George J,10%,S - Sale+OE,6040.0,-100000,0,-100%,-6039871.0,,,,,ALTR
136,D,2021-03-18 18:23:18,2021-03-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6025.0,-11008,121520,-8%,-663216.0,,,,,ALTR
137,D,2021-03-18 18:17:19,2021-03-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6025.0,-4010,0,-100%,-241584.0,,,,,ALTR
138,,2021-03-18 16:12:47,2021-03-16,ALTR,Morof Howard N,CFO,S - Sale,6042.0,-388,437225,0%,-23442.0,,,,,ALTR
139,,2021-03-18 16:12:28,2021-03-16,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,6042.0,-252,26844,-1%,-15225.0,,,,,ALTR
140,,2021-03-18 16:10:45,2021-03-16,ALTR,Simon David L,Chief Administrative Officer,S - Sale,6043.0,-168,23457,-1%,-10152.0,,,,,ALTR
141,,2021-03-18 16:09:26,2021-03-16,ALTR,Schramm Uwe,See Remarks,S - Sale,6042.0,-308,43265,-1%,-18608.0,,,,,ALTR
142,,2021-03-18 16:08:13,2021-03-16,ALTR,Maitra Raoul,GC,S - Sale,6044.0,-186,14029,-1%,-11242.0,,,,,ALTR
143,DM,2021-03-17 19:16:55,2021-03-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6111.0,-33002,0,-100%,-2016904.0,,,,,ALTR
144,DM,2021-03-17 18:57:09,2021-03-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6112.0,-25990,0,-100%,-1588384.0,,,,,ALTR
145,DM,2021-03-17 18:50:35,2021-03-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6111.0,-58992,243040,-20%,-3605288.0,,,,,ALTR
146,D,2021-03-16 20:36:47,2021-03-12,ALTR,Morof Howard N,CFO,S - Sale+OE,5952.0,-245,437613,0%,-14582.0,,,,,ALTR
147,,2021-03-16 20:35:45,2021-03-12,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,5951.0,-1845,101520,-2%,-109794.0,,,,,ALTR
148,D,2021-03-16 18:57:13,2021-03-12,ALTR,Simon David L,Chief Administrative Officer,S - Sale+OE,5952.0,-91,23625,0%,-5417.0,,,,,ALTR
149,D,2021-03-16 18:53:04,2021-03-12,ALTR,Maitra Raoul,GC,S - Sale+OE,5948.0,-95,14215,-1%,-5651.0,,,,,ALTR
150,D,2021-03-16 18:50:41,2021-03-12,ALTR,Messano Amy,CMO,S - Sale+OE,5950.0,-203,11255,-2%,-12077.0,,,,,ALTR
151,D,2021-03-16 18:48:10,2021-03-12,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,5951.0,-153,43573,0%,-9105.0,,,,,ALTR
152,,2021-03-11 09:12:53,2021-03-10,ALTR,Morof Howard N,CFO,S - Sale,6157.0,-4000,435765,-1%,-246294.0,,,,,ALTR
153,,2021-03-08 19:43:33,2021-03-04,ALTR,Messano Amy,CMO,S - Sale,6151.0,-570,9365,-6%,-35060.0,,,,,ALTR
154,,2021-03-08 19:36:57,2021-03-05,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,5924.0,-2186,103365,-2%,-129499.0,,,,,ALTR
155,,2021-03-08 19:27:36,2021-03-04,ALTR,Saravia Gilma,Chief People Officer,S - Sale,6151.0,-815,9185,-8%,-50131.0,,,,,ALTR
156,,2021-03-08 19:24:43,2021-03-04,ALTR,Morof Howard N,CFO,S - Sale,6151.0,-262,439765,0%,-16114.0,,,,,ALTR
157,,2021-03-08 19:23:12,2021-03-04,ALTR,Simon David L,Chief Administrative Officer,S - Sale,6151.0,-92,22041,0%,-5659.0,,,,,ALTR
158,,2021-03-08 19:15:18,2021-03-04,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,6151.0,-105,25421,0%,-6458.0,,,,,ALTR
159,,2021-03-08 18:42:46,2021-03-04,ALTR,Schramm Uwe,See Remarks,S - Sale,6151.0,-214,41633,-1%,-13162.0,,,,,ALTR
160,D,2021-02-19 12:52:23,2021-02-18,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6111.0,-3755,105551,-3%,-229484.0,,,,,ALTR
161,D,2021-02-19 12:45:48,2021-02-18,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6111.0,-3755,0,-100%,-229484.0,,,,,ALTR
162,DM,2021-02-18 21:37:21,2021-02-16,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,6435.0,-36245,0,-100%,-2332503.0,,,,,ALTR
163,DM,2021-02-18 21:37:07,2021-02-16,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,6442.0,-66245,105551,-39%,-4267760.0,,,,,ALTR
164,DM,2021-02-18 21:33:55,2021-02-16,ALTR,Jrs Investments LLC,10%,S - Sale+OE,6451.0,-30000,0,-100%,-1935257.0,,,,,ALTR
165,,2021-02-18 20:22:37,2021-02-17,ALTR,Morof Howard N,CFO,S - Sale,6351.0,-4000,440027,-1%,-254046.0,,,,,ALTR
