,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-29 08:37:19,2021-12-28,KE,Kahle John H,VP,S - Sale,2161.0,-3500,140625,-2%,-75618.0,,,,,KE
1,,2021-12-16 14:16:38,2021-12-15,KE,Kahle John H,VP,S - Sale,2117.0,-3500,144125,-2%,-74081.0,,,,,KE
2,,2021-11-30 14:16:50,2021-11-29,KE,Kahle John H,VP,S - Sale,2229.0,-3500,147625,-2%,-78012.0,,,,,KE
3,,2021-11-16 15:25:26,2021-11-15,KE,Kahle John H,VP,S - Sale,2540.0,-3500,151125,-2%,-88886.0,,,,,KE
4,,2021-10-29 14:08:27,2021-10-28,KE,Kahle John H,VP,S - Sale,2843.0,-3500,154625,-2%,-99509.0,,,,,KE
5,,2021-10-18 14:13:54,2021-10-15,KE,Kahle John H,VP,S - Sale,2887.0,-3500,158125,-2%,-101035.0,,,,,KE
6,,2021-09-29 14:08:00,2021-09-28,KE,Kahle John H,VP,S - Sale,2619.0,-3500,161625,-2%,-91674.0,,,,,KE
7,,2021-09-16 14:10:25,2021-09-15,KE,Kahle John H,VP,S - Sale,2513.0,-3500,165125,-2%,-87948.0,,,,,KE
8,,2021-09-01 11:13:05,2021-08-30,KE,Kahle John H,VP,S - Sale,2420.0,-3500,168625,-2%,-84716.0,,,,,KE
9,,2021-08-17 14:09:11,2021-08-16,KE,Kahle John H,VP,S - Sale,2255.0,-3500,165195,-2%,-78925.0,,,,,KE
10,,2021-07-29 14:12:24,2021-07-28,KE,Kahle John H,VP,S - Sale,1996.0,-3500,168695,-2%,-69846.0,,,,,KE
11,,2021-07-16 14:15:56,2021-07-15,KE,Kahle John H,VP,S - Sale,2026.0,-3500,172195,-2%,-70893.0,,,,,KE
12,,2021-06-29 14:23:59,2021-06-28,KE,Kahle John H,VP,S - Sale,2159.0,-3500,175695,-2%,-75551.0,,,,,KE
13,,2021-06-16 15:15:03,2021-06-15,KE,Kahle John H,VP,S - Sale,2195.0,-3500,179195,-2%,-76815.0,,,,,KE
14,,2021-06-01 14:26:49,2021-05-28,KE,Kahle John H,VP,S - Sale,2215.0,-3500,182695,-2%,-77532.0,,,,,KE
15,,2021-05-18 13:17:23,2021-05-14,KE,Kahle John H,VP,S - Sale,2205.0,-3500,186195,-2%,-77158.0,,,,,KE
16,,2021-04-29 13:17:25,2021-04-28,KE,Kahle John H,VP,S - Sale,2219.0,-3500,189695,-2%,-77662.0,,,,,KE
17,,2021-04-16 11:09:00,2021-04-15,KE,Kahle John H,VP,S - Sale,2319.0,-3500,193195,-2%,-81151.0,,,,,KE
18,,2021-03-30 14:07:36,2021-03-29,KE,Kahle John H,VP,S - Sale,2567.0,-3500,196695,-2%,-89828.0,,,,,KE
19,,2021-03-16 13:47:07,2021-03-15,KE,Kahle John H,VP,S - Sale,2652.0,-3500,200195,-2%,-92824.0,,,,,KE
20,,2021-03-02 13:24:53,2021-03-01,KE,Kahle John H,VP,S - Sale,2439.0,-3500,203695,-2%,-85358.0,,,,,KE
21,,2021-02-17 14:11:10,2021-02-16,KE,Kahle John H,VP,S - Sale,2451.0,-3500,207195,-2%,-85792.0,,,,,KE
