,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 13:14:27,2022-03-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26497.0,-32742,17392999,0%,-8675528.0,,,,,MORN
1,M,2022-03-15 16:50:38,2022-03-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26274.0,-23301,17425741,0%,-6122163.0,,,,,MORN
2,M,2022-03-11 10:44:21,2022-03-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26878.0,-12087,17449042,0%,-3248750.0,,,,,MORN
3,M,2022-03-09 12:02:30,2022-03-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,25755.0,-13703,17461129,0%,-3529244.0,,,,,MORN
4,,2022-03-07 13:35:14,2022-03-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27140.0,-11922,17474832,0%,-3235637.0,,,,,MORN
5,,2022-03-03 17:50:13,2022-03-01,MORN,Dubinsky Jason,CFO,S - Sale,28004.0,-1500,15751,-9%,-420058.0,,,,,MORN
6,M,2022-03-03 16:33:55,2022-03-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27106.0,-21653,17486754,0%,-5869197.0,,,,,MORN
7,M,2022-03-01 17:56:31,2022-02-25,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27807.0,-31244,17508407,0%,-8688070.0,,,,,MORN
8,M,2022-02-25 09:57:25,2022-02-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,26652.0,-17746,17539651,0%,-4729575.0,,,,,MORN
9,M,2022-02-23 17:18:18,2022-02-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,27362.0,-14364,17557397,0%,-3930308.0,,,,,MORN
10,M,2022-02-17 16:12:28,2022-02-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,28192.0,-18200,17571761,0%,-5130892.0,,,,,MORN
11,M,2022-02-15 13:37:27,2022-02-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29333.0,-5849,17589961,0%,-1715668.0,,,,,MORN
12,M,2022-02-11 15:29:17,2022-02-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29572.0,-23390,17595810,0%,-6916822.0,,,,,MORN
13,M,2022-02-09 09:57:11,2022-02-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29539.0,-12504,17619200,0%,-3693554.0,,,,,MORN
14,M,2022-02-07 14:41:54,2022-02-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29409.0,-13454,17631704,0%,-3956652.0,,,,,MORN
15,M,2022-02-03 11:15:21,2022-02-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29120.0,-28042,17645158,0%,-8165750.0,,,,,MORN
16,,2022-01-26 11:12:49,2022-01-24,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,28123.0,-1116,17673200,0%,-313847.0,,,,,MORN
17,M,2022-01-24 10:09:44,2022-01-20,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29171.0,-3606,17674316,0%,-1051912.0,,,,,MORN
18,M,2022-01-20 16:26:15,2022-01-18,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,29543.0,-6910,17677922,0%,-2041447.0,,,,,MORN
19,M,2022-01-18 15:57:24,2022-01-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31035.0,-2200,17684832,0%,-682778.0,,,,,MORN
20,M,2022-01-13 15:48:03,2022-01-11,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,30736.0,-47030,17687032,0%,-14455180.0,,,,,MORN
21,,2022-01-11 12:24:55,2022-01-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31569.0,-786,17734062,0%,-248135.0,,,,,MORN
22,M,2022-01-07 10:51:27,2022-01-05,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,33382.0,-1802,17734848,0%,-601548.0,,,,,MORN
23,M,2022-01-05 16:53:03,2022-01-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,33652.0,-11509,17736650,0%,-3872971.0,,,,,MORN
24,M,2022-01-03 10:37:27,2021-12-30,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,34260.0,-12798,17748159,0%,-4384560.0,,,,,MORN
25,M,2021-12-30 10:39:49,2021-12-28,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,34590.0,-17138,17760957,0%,-5928011.0,,,,,MORN
26,M,2021-12-28 11:50:30,2021-12-23,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,34154.0,-18234,17778095,0%,-6227607.0,,,,,MORN
27,M,2021-12-23 14:08:15,2021-12-21,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,33495.0,-21179,17796329,0%,-7093890.0,,,,,MORN
28,M,2021-12-21 17:33:30,2021-12-17,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,33512.0,-10121,17817508,0%,-3391794.0,,,,,MORN
29,M,2021-12-17 16:53:35,2021-12-15,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,33172.0,-32886,17827629,0%,-10909087.0,,,,,MORN
30,M,2021-12-15 16:31:25,2021-12-13,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,32417.0,-19696,17860515,0%,-6384855.0,,,,,MORN
31,M,2021-12-13 11:44:14,2021-12-09,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,32193.0,-12852,17880211,0%,-4137445.0,,,,,MORN
32,M,2021-12-09 12:50:48,2021-12-07,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,32198.0,-18165,17926743,0%,-5848793.0,,,,,MORN
33,M,2021-12-07 10:47:01,2021-12-03,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31489.0,-11546,17944908,0%,-3635695.0,,,,,MORN
34,M,2021-12-03 16:01:19,2021-12-01,MORN,Mansueto Joseph D,"Exec COB, 10%",S - Sale,31621.0,-26371,17956454,0%,-8338699.0,,,,,MORN
