,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 16:30:21,2022-01-04,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,3166.0,-15000,15000,-50%,-474968.0,,,,,CCCC
1,,2021-12-17 16:28:45,2021-12-17,CCCC,Salter Malcolm,Dir,S - Sale,3025.0,-755,10952,-6%,-22839.0,,,,,CCCC
2,,2021-11-19 16:30:28,2021-11-19,CCCC,Salter Malcolm,Dir,S - Sale,4011.0,-755,11707,-6%,-30283.0,,,,,CCCC
3,,2021-10-15 16:36:20,2021-10-15,CCCC,Salter Malcolm,Dir,S - Sale,4494.0,-755,12462,-6%,-33930.0,,,,,CCCC
4,D,2021-10-05 16:53:11,2021-10-01,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,4543.0,-15000,0,-100%,-681438.0,,,,,CCCC
5,,2021-09-29 18:33:43,2021-09-27,CCCC,Prokupets Elena,Dir,S - Sale,5004.0,-1850,534807,0%,-92573.0,,,,,CCCC
6,M,2021-09-24 16:51:26,2021-09-22,CCCC,Prokupets Elena,Dir,S - Sale,5028.0,-32743,536657,-6%,-1646251.0,,,,,CCCC
7,M,2021-09-21 19:26:03,2021-09-17,CCCC,Prokupets Elena,Dir,S - Sale,5009.0,-21161,569400,-4%,-1059956.0,,,,,CCCC
8,,2021-09-21 19:25:33,2021-09-17,CCCC,Salter Malcolm,Dir,S - Sale,4989.0,-755,12917,-6%,-37667.0,,,,,CCCC
9,M,2021-09-16 19:31:46,2021-09-14,CCCC,Prokupets Elena,Dir,S - Sale,4878.0,-81676,563561,-13%,-3984396.0,,,,,CCCC
10,M,2021-09-14 16:10:04,2021-09-10,CCCC,Prokupets Elena,Dir,S - Sale,5005.0,-9210,672237,-1%,-460985.0,,,,,CCCC
11,D,2021-09-14 16:08:34,2021-09-10,CCCC,Siegel Jolie,GC,S - Sale+OE,5000.0,-12500,0,-100%,-625000.0,,,,,CCCC
12,,2021-08-24 17:01:12,2021-08-20,CCCC,Salter Malcolm,Dir,S - Sale,4073.0,-755,13672,-5%,-30751.0,,,,,CCCC
13,,2021-08-05 19:35:15,2021-08-03,CCCC,Prokupets Elena,Dir,S - Sale,4516.0,-14407,681447,-2%,-650587.0,,,,,CCCC
14,,2021-08-05 19:34:09,2021-08-03,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,4501.0,-17057,22744,-43%,-767812.0,,,,,CCCC
15,D,2021-08-02 18:49:11,2021-07-29,CCCC,Siegel Jolie,GC,S - Sale+OE,4500.0,-12500,0,-100%,-562500.0,,,,,CCCC
16,M,2021-08-02 18:47:40,2021-07-29,CCCC,Prokupets Elena,Dir,S - Sale,4501.0,-15593,695854,-2%,-701774.0,,,,,CCCC
17,M,2021-08-02 18:46:27,2021-07-29,CCCC,Fisher Stewart,Chief Scientific Officer,S - Sale,4500.0,-68315,39801,-63%,-3074387.0,,,,,CCCC
18,D,2021-08-02 18:44:54,2021-07-29,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,4500.0,-15000,0,-100%,-675000.0,,,,,CCCC
19,,2021-07-19 16:30:13,2021-07-16,CCCC,Salter Malcolm,Dir,S - Sale,3737.0,-755,14427,-5%,-28214.0,,,,,CCCC
20,D,2021-07-06 20:00:26,2021-07-01,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,3798.0,-15000,0,-100%,-569666.0,,,,,CCCC
21,,2021-06-21 20:23:07,2021-06-18,CCCC,Salter Malcolm,Dir,S - Sale,3719.0,-755,14843,-5%,-28078.0,,,,,CCCC
22,,2021-05-24 18:42:21,2021-05-21,CCCC,Salter Malcolm,Dir,S - Sale,3712.0,-755,15598,-5%,-28026.0,,,,,CCCC
23,D,2021-04-06 16:30:57,2021-04-05,CCCC,Crystal Adam,Chief Medical Officer,S - Sale+OE,3777.0,-15000,0,-100%,-566536.0,,,,,CCCC
24,,2020-10-06 21:30:01,2020-10-06,CCCC,McKee William,CFO,P - Purchase,1900.0,5263,5263,New,99997.0,,,,,CCCC
25,D,2020-10-06 21:28:03,2020-10-06,CCCC,Cohen Marc A,"Dir, 10%",P - Purchase,1900.0,5030,4341662,0%,95570.0,,,,,CCCC
26,D,2020-10-06 21:26:01,2020-10-06,CCCC,Salter Malcolm,Dir,P - Purchase,1900.0,1315,15994,+9%,24985.0,,,,,CCCC
