,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-02 13:44:36,2021-10-29,ESSA,Selig Robert C Jr,Dir,P - Purchase,1633.0,1000,92903,+1%,16325.0,,,,,ESSA
1,,2021-05-17 17:01:18,2021-05-13,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1544.0,2000,26175,+8%,30872.0,,,,,ESSA
2,,2021-02-01 16:50:10,2021-01-29,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1425.0,1000,23147,+5%,14247.0,,,,,ESSA
3,,2020-12-04 16:50:58,2020-12-03,ESSA,Grayuski Thomas J,VP,S - Sale,1575.0,-900,132417,-1%,-14175.0,,,,,ESSA
4,,2020-09-21 18:12:41,2020-09-17,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1259.0,500,18613,+3%,6295.0,,,,,ESSA
5,,2020-08-26 16:44:45,2020-08-24,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1300.0,1000,18070,+6%,13000.0,,,,,ESSA
6,,2020-03-03 16:29:48,2020-03-02,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1702.0,-198,109045,0%,-3370.0,,,,,ESSA
7,,2019-08-05 16:47:59,2019-08-02,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1449.0,1000,12920,+8%,14489.0,,,,,ESSA
8,,2019-07-30 10:58:42,2019-07-26,ESSA,Hangen Charles,"EVP, COO",P - Purchase,1539.0,330,34079,+1%,5078.0,,,,,ESSA
9,,2019-02-04 16:11:03,2019-01-31,ESSA,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,1535.0,1650,11132,+17%,25329.0,,,,,ESSA
10,,2019-01-31 17:06:48,2019-01-29,ESSA,Weekes Elizabeth B,Dir,S - Sale,1518.0,-2000,28850,-6%,-30363.0,,,,,ESSA
11,,2018-12-12 16:26:33,2018-12-10,ESSA,Selitto Robert L,VP,S - Sale,1600.0,-567,17470,-3%,-9072.0,,,,,ESSA
12,,2018-10-29 14:41:00,2018-10-26,ESSA,Henning Daniel J,Dir,S - Sale,1600.0,-2500,56690,-4%,-40000.0,,,,,ESSA
13,,2018-10-04 14:57:34,2018-10-03,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1625.0,-6243,104683,-6%,-101443.0,,,,,ESSA
14,M,2018-10-03 14:43:37,2018-10-01,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1625.0,-2298,110926,-2%,-37346.0,,,,,ESSA
15,AM,2018-10-02 10:50:47,2018-09-27,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1623.0,-3700,108546,-3%,-60058.0,,,,,ESSA
16,M,2018-10-01 18:02:42,2018-09-27,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1623.0,-3700,108646,-3%,-60058.0,,,,,ESSA
17,,2018-09-04 17:25:42,2018-08-31,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1615.0,-233,112047,0%,-3763.0,,,,,ESSA
18,,2018-08-30 16:54:00,2018-08-28,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1615.0,-6,112277,0%,-97.0,,,,,ESSA
19,M,2018-08-27 13:03:58,2018-08-23,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1620.0,-1719,112258,-2%,-27853.0,,,,,ESSA
20,,2018-08-13 16:05:44,2018-08-09,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1600.0,-10600,114013,-9%,-169600.0,,,,,ESSA
21,M,2018-08-09 16:24:18,2018-08-07,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1600.0,-201,124623,0%,-3216.0,,,,,ESSA
22,M,2018-07-26 16:45:32,2018-07-24,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1600.0,-132,124862,0%,-2112.0,,,,,ESSA
23,M,2018-07-24 13:45:00,2018-07-20,ESSA,Olson Gary S,"Pres, CEO",S - Sale,1600.0,-106,124951,0%,-1696.0,,,,,ESSA
24,M,2018-06-13 14:29:06,2018-06-12,ESSA,Reimer Diane K,SVP,S - Sale,1555.0,-10700,126927,-8%,-166385.0,,,,,ESSA
25,D,2018-05-15 16:27:20,2018-05-10,ESSA,Muto Allan A,"EVP, CFO",S - Sale+OE,1477.0,-20485,109355,-16%,-302482.0,,,,,ESSA
26,D,2018-04-19 17:55:00,2018-04-17,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,1475.0,-22918,122557,-16%,-338041.0,,,,,ESSA
27,DM,2018-04-10 17:34:49,2018-04-06,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,1476.0,-9003,122559,-7%,-132892.0,,,,,ESSA
28,D,2018-04-02 17:47:38,2018-03-29,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,1475.0,-324,122574,0%,-4779.0,,,,,ESSA
