,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-08-04 20:05:10,2021-08-02,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,9783.0,-45922,827643,-5%,-4492415.0,,,,,ARVN
22,D,2021-07-30 20:05:12,2021-07-28,ARVN,Cassidy Sean A,CFO,S - Sale+OE,10000.0,-17242,158249,-10%,-1724200.0,,,,,ARVN
23,D,2021-07-02 20:00:31,2021-06-30,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,7669.0,-20000,2754,-88%,-1533800.0,,,,,ARVN
24,DM,2021-06-11 20:07:46,2021-06-09,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,8147.0,-44586,827643,-5%,-3632366.0,,,,,ARVN
25,D,2021-04-07 18:00:25,2021-04-05,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,6681.0,-25000,78645,-24%,-1670143.0,,,,,ARVN
26,D,2021-03-02 21:04:11,2021-03-02,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,7745.0,-894,78645,-1%,-69240.0,,,,,ARVN
27,D,2021-03-02 21:02:08,2021-03-02,ARVN,Cassidy Sean A,CFO,S - Sale+OE,7745.0,-2221,158249,-1%,-172015.0,,,,,ARVN
28,D,2021-03-02 21:00:32,2021-03-02,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,7745.0,-8115,1645266,0%,-628503.0,,,,,ARVN
29,D,2021-02-18 17:11:13,2021-02-16,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,7879.0,-44000,816200,-5%,-3466601.0,,,,,ARVN
30,D,2021-02-18 17:09:13,2021-02-16,ARVN,Cassidy Sean A,CFO,S - Sale+OE,7846.0,-41959,154784,-21%,-3292108.0,,,,,ARVN
31,D,2021-02-18 17:05:19,2021-02-16,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,7735.0,-20000,2754,-88%,-1546992.0,,,,,ARVN
32,,2020-12-21 18:00:08,2020-12-18,ARVN,Ratcliffe Liam,Dir,P - Purchase,7000.0,142857,822857,+21%,9999990.0,,,,,ARVN
33,,2020-11-12 18:05:09,2020-11-09,ARVN,Kennedy Edward Moore Jr.,Dir,P - Purchase,2399.0,8333,42718,+24%,199909.0,,,,,ARVN
34,D,2020-08-18 19:00:08,2020-08-14,ARVN,Peck Ronald,Chief Medical Officer,S - Sale+OE,2746.0,-1256,2754,-31%,-34490.0,,,,,ARVN
35,,2020-06-19 17:00:12,2020-06-17,ARVN,Shannon Timothy M,Dir,P - Purchase,3026.0,2000,4569100,0%,60520.0,,,,,ARVN
36,D,2020-06-04 21:00:23,2020-06-02,ARVN,Shannon Timothy M,Dir,P - Purchase,3230.0,3000,4567100,0%,96900.0,,,,,ARVN
37,,2020-05-14 21:25:11,2020-05-12,ARVN,Cassidy Sean A,CFO,S - Sale,6000.0,-10000,150422,-6%,-600000.0,,,,,ARVN
38,,2020-03-25 16:45:28,2020-03-24,ARVN,Morrison Briggs,Dir,P - Purchase,3818.0,2500,29520,+9%,95450.0,,,,,ARVN
39,D,2020-03-23 21:55:57,2020-03-19,ARVN,Houston John G,"Pres, CEO",S - Sale+OE,3761.0,-5405,809950,-1%,-203282.0,,,,,ARVN
40,D,2020-03-23 21:45:31,2020-03-19,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale+OE,3761.0,-826,70398,-1%,-31066.0,,,,,ARVN
41,D,2020-03-23 21:35:15,2020-03-19,ARVN,Cassidy Sean A,CFO,S - Sale+OE,3761.0,-1514,152392,-1%,-56942.0,,,,,ARVN
42,,2020-03-23 19:01:20,2020-03-20,ARVN,Shannon Timothy M,Dir,P - Purchase,4000.0,2500,4551177,0%,100000.0,,,,,ARVN
43,A,2020-03-23 18:58:16,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,3746.0,-40000,102231,-28%,-1498400.0,,,,,ARVN
44,,2020-03-20 17:30:57,2020-03-18,ARVN,Margus Bradley Albert,Dir,S - Sale,3746.0,-40000,59463,-40%,-1498400.0,,,,,ARVN
45,,2020-02-11 18:00:16,2020-02-07,ARVN,Cassidy Sean A,CFO,S - Sale,5102.0,-10000,149115,-6%,-510157.0,,,,,ARVN
46,,2019-11-21 17:45:14,2019-11-19,ARVN,Cassidy Sean A,CFO,S - Sale,3200.0,-10000,159115,-6%,-320000.0,,,,,ARVN
47,,2019-11-15 17:13:02,2019-11-13,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,2800.0,-10000,55496,-15%,-280000.0,,,,,ARVN
48,,2019-11-14 16:23:34,2019-11-12,ARVN,Ratcliffe Liam,Dir,P - Purchase,2200.0,680000,680000,New,14960000.0,,,,,ARVN
49,,2019-11-07 17:07:53,2019-11-05,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,2360.0,-10000,65496,-13%,-236000.0,,,,,ARVN
50,,2019-10-02 16:53:51,2019-09-30,ARVN,Taylor Ian,Chief Scientific Officer,S - Sale,2186.0,-10000,75496,-12%,-218614.0,,,,,ARVN
51,,2019-07-31 17:43:18,2019-07-29,ARVN,Cassidy Sean A,CFO,S - Sale,2622.0,-11945,162865,-7%,-313245.0,,,,,ARVN
52,M,2019-07-01 20:01:41,2019-06-27,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,2187.0,-810000,91162,-90%,-17714700.0,,,,,ARVN
53,,2019-06-11 09:58:01,2019-06-07,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,1965.0,-190000,111513,-63%,-3733500.0,,,,,ARVN
54,,2019-04-02 16:30:52,2019-03-29,ARVN,Taylor Ian,Chief Scientific Officer,P - Purchase,1466.0,1000,85496,+1%,14660.0,,,,,ARVN
55,,2019-04-01 17:31:20,2019-03-28,ARVN,"5Am Ventures Iii, L.P.",10%,S - Sale,1416.0,-361129,116287,-76%,-5112684.0,,,,,ARVN
56,,2019-04-01 17:11:24,2019-03-28,ARVN,Shannon Timothy M,Dir,P - Purchase,1469.0,3500,5048452,0%,51410.0,,,,,ARVN
57,D,2018-10-03 17:25:34,2018-10-01,ARVN,Shannon Timothy M,Dir,P - Purchase,1600.0,4000,5044952,0%,64000.0,,,,,ARVN
58,,2018-10-03 17:23:50,2018-10-01,ARVN,Kennedy Edward Moore Jr.,Dir,P - Purchase,1600.0,21000,34385,+157%,336000.0,,,,,ARVN
59,D,2018-10-03 17:22:46,2018-10-01,ARVN,Houston John G,"Pres, CEO",P - Purchase,1600.0,30000,785344,+4%,480000.0,,,,,ARVN
60,D,2018-10-03 17:22:28,2018-10-01,ARVN,Ratcliffe Liam,Dir,P - Purchase,1600.0,1000000,375000,-160%,16000000.0,,,,,ARVN
61,D,2018-10-03 17:21:46,2018-10-01,ARVN,Margus Bradley Albert,Dir,P - Purchase,1600.0,40000,142231,+39%,640000.0,,,,,ARVN
62,D,2018-10-03 17:21:02,2018-10-01,ARVN,Cassidy Sean A,CFO,P - Purchase,1600.0,1600,174810,+1%,25600.0,,,,,ARVN
63,D,2018-10-03 17:18:25,2018-10-01,ARVN,Loven Jakob,Dir,P - Purchase,1600.0,312500,1694351,+23%,5000000.0,,,,,ARVN
64,D,2018-10-03 16:36:29,2018-10-01,ARVN,"Ra Capital Management, LLC",Former 10% Owner,P - Purchase,1600.0,1000000,3138412,+47%,16000000.0,,,,,ARVN
65,D,2018-10-01 13:47:03,2018-10-01,ARVN,Flynn James E,"Possible Member of a 10% Group, 10%",P - Purchase,1600.0,312500,1233734,+34%,5000000.0,,,,,ARVN
