,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:18:10,2022-03-01,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1249.0,-1000,66594,-1%,-12492.0,,,,,ULCC
1,,2022-02-02 15:35:44,2022-02-01,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1314.0,-1000,67594,-1%,-13143.0,,,,,ULCC
2,,2022-01-04 16:05:29,2022-01-03,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1399.0,-1000,68594,-1%,-13989.0,,,,,ULCC
3,,2021-12-22 16:05:13,2021-12-21,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1412.0,-2000,69594,-3%,-28244.0,,,,,ULCC
4,,2021-12-15 16:05:12,2021-12-14,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1366.0,-2000,71594,-3%,-27323.0,,,,,ULCC
5,DM,2021-12-08 17:09:03,2021-12-06,ULCC,Biffle Barry,"Pres, CEO",S - Sale+OE,1411.0,-213904,385428,-36%,-3018482.0,,,,,ULCC
6,,2021-12-08 16:05:12,2021-12-07,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1406.0,-2000,73594,-3%,-28121.0,,,,,ULCC
7,,2021-12-01 16:05:20,2021-11-30,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1347.0,-2000,75594,-3%,-26930.0,,,,,ULCC
8,,2021-11-24 16:05:33,2021-11-23,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1532.0,-2000,77594,-3%,-30635.0,,,,,ULCC
9,,2021-11-17 16:05:38,2021-11-16,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1647.0,-2000,79594,-2%,-32933.0,,,,,ULCC
10,,2021-11-10 16:05:11,2021-11-09,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1699.0,-2000,81594,-2%,-33975.0,,,,,ULCC
11,,2021-11-04 16:05:36,2021-11-02,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1593.0,-2000,83594,-2%,-31852.0,,,,,ULCC
12,,2021-10-28 16:05:47,2021-10-26,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1580.0,-2000,85594,-2%,-31591.0,,,,,ULCC
13,,2021-10-21 16:05:12,2021-10-19,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1604.0,-2000,87594,-2%,-32076.0,,,,,ULCC
14,,2021-10-14 16:05:14,2021-10-12,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1656.0,-2000,89594,-2%,-33125.0,,,,,ULCC
15,,2021-10-06 16:05:16,2021-10-05,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1719.0,-2000,91594,-2%,-34389.0,,,,,ULCC
16,DM,2021-10-06 16:05:12,2021-10-04,ULCC,Mitchell Mark Christopher,Chief Accounting Officer,S - Sale+OE,1643.0,-74694,12844,-85%,-1227227.0,,,,,ULCC
17,,2021-09-30 16:05:16,2021-09-28,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,1678.0,-2000,93594,-2%,-33560.0,,,,,ULCC
18,,2021-04-06 17:15:03,2021-04-06,ULCC,Pineda Patricia Salas,Dir,S - Sale,1900.0,-2694,51190,-5%,-51186.0,,,,,ULCC
19,,2021-04-06 17:14:38,2021-04-06,ULCC,Dempsey James G.,"EVP, CFO",S - Sale,1900.0,-97447,21394,-82%,-1851493.0,,,,,ULCC
20,,2021-04-06 17:13:38,2021-04-06,ULCC,Filene Jacob F.,See Remarks,S - Sale,1900.0,-5887,75661,-7%,-111853.0,,,,,ULCC
21,,2021-04-06 17:13:29,2021-04-06,ULCC,"Indigo Frontier Holdings Company, LLC",10%,S - Sale,1900.0,-18765966,178834034,-9%,-356553354.0,,,,,ULCC
22,,2021-04-06 17:12:59,2021-04-06,ULCC,Biffle Barry,See Remarks,S - Sale,1900.0,-320246,66652,-83%,-6084674.0,,,,,ULCC
23,,2021-04-06 17:12:12,2021-04-06,ULCC,Shurz Daniel M.,See Remarks,S - Sale,1900.0,-47267,18202,-72%,-898073.0,,,,,ULCC
24,,2021-04-06 17:11:48,2021-04-06,ULCC,Connor Josh T.,Dir,S - Sale,1900.0,-6672,102312,-6%,-126768.0,,,,,ULCC
25,,2021-04-06 17:11:22,2021-04-06,ULCC,Franke William A,"Dir, 10%",S - Sale,1900.0,-18765966,178834034,-9%,-356553354.0,,,,,ULCC
26,,2021-04-06 17:10:46,2021-04-06,ULCC,Mitchell Mark Christopher,Chief Accounting Officer,S - Sale,1900.0,-21503,12844,-63%,-408557.0,,,,,ULCC
27,,2021-04-06 17:10:32,2021-04-06,ULCC,Diamond Howard,"SVP, GC, Secretary",S - Sale,1900.0,-49006,21394,-70%,-931114.0,,,,,ULCC
28,,2021-04-06 17:10:15,2021-04-06,ULCC,Genise Robert J.,Dir,S - Sale,1900.0,-24093,326191,-7%,-457767.0,,,,,ULCC
