,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 16:04:04,2022-03-17,SUMO,Beedgen Christian,Dir,S - Sale,1027.0,-5778,2192091,0%,-59311.0,,,,,SUMO
1,,2022-03-17 16:31:03,2022-03-15,SUMO,McCord Jennifer,Chief Accounting Officer,S - Sale,896.0,-5416,227554,-2%,-48506.0,,,,,SUMO
2,,2022-03-17 16:24:56,2022-03-15,SUMO,Haar Katherine,"GC, Secretary",S - Sale,896.0,-4674,200964,-2%,-41860.0,,,,,SUMO
3,,2022-03-17 16:24:03,2022-03-15,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,896.0,-9811,396891,-2%,-87877.0,,,,,SUMO
4,,2022-03-17 16:23:09,2022-03-15,SUMO,Beedgen Christian,Dir,S - Sale,896.0,-5040,2197869,0%,-45138.0,,,,,SUMO
5,,2022-03-17 16:22:18,2022-03-15,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,896.0,-21010,609527,-3%,-188166.0,,,,,SUMO
6,D,2022-02-24 16:02:44,2022-02-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1156.0,-100300,630537,-14%,-1159167.0,,,,,SUMO
7,D,2022-01-24 16:31:00,2022-01-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1165.0,-100300,634337,-14%,-1168696.0,,,,,SUMO
8,,2021-12-27 16:11:45,2021-12-22,SUMO,Sayar Ramin,"Pres, CEO",S - Sale,1401.0,-861,638137,0%,-12063.0,,,,,SUMO
9,A,2021-12-23 18:07:00,2021-12-21,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,1380.0,-4419,190502,-2%,-60982.0,,,,,SUMO
10,A,2021-12-23 18:06:20,2021-12-21,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1382.0,-3720,406702,-1%,-51392.0,,,,,SUMO
11,A,2021-12-23 18:04:52,2021-12-21,SUMO,Beedgen Christian,Dir,S - Sale,1381.0,-4184,2070869,0%,-57768.0,,,,,SUMO
12,,2021-12-22 17:36:13,2021-12-21,SUMO,Fitz Steven D,Chief Revenue Officer,S - Sale,1380.0,-7369,187552,-4%,-101692.0,,,,,SUMO
13,,2021-12-22 17:35:06,2021-12-21,SUMO,Chettiar Suku Krishnaraj,CMO,S - Sale,1382.0,-8750,401672,-2%,-120881.0,,,,,SUMO
14,,2021-12-22 17:34:09,2021-12-21,SUMO,Beedgen Christian,Dir,S - Sale,1381.0,-8288,2066765,0%,-114432.0,,,,,SUMO
15,D,2021-12-21 16:31:14,2021-12-20,SUMO,Sayar Ramin,"Pres, CEO",S - Sale+OE,1397.0,-100300,638998,-14%,-1401592.0,,,,,SUMO
