,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-18 20:29:16,2021-08-16,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,9824.0,-42000,15340,-73%,-4126080.0,,,,,MNST
1,D,2021-06-08 16:42:31,2021-06-04,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,9521.0,-18000,12256,-59%,-1713780.0,,,,,MNST
2,D,2021-06-03 21:17:04,2021-06-03,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,9508.0,-42786,13069,-77%,-4068093.0,,,,,MNST
3,D,2021-03-04 16:12:42,2021-03-02,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,8788.0,-31385,7500,-81%,-2758043.0,,,,,MNST
4,D,2020-08-26 17:59:28,2020-08-13,MNST,Vidergauz Mark,Dir,S - Sale+OE,8347.0,-12000,41325,-23%,-1001640.0,,,,,MNST
5,D,2020-08-18 17:41:23,2020-08-14,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,8353.0,-10249,2868,-78%,-856099.0,,,,,MNST
6,D,2020-08-18 17:40:49,2020-08-14,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,8351.0,-41250,23885,-63%,-3444788.0,,,,,MNST
7,D,2020-08-13 18:04:02,2020-08-11,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,8034.0,-47601,6349,-88%,-3824264.0,,,,,MNST
8,D,2020-06-03 18:19:13,2020-06-01,MNST,Hall Mark J,Dir,S - Sale+OE,7282.0,-64643,617381,-9%,-4707303.0,,,,,MNST
9,D,2020-05-27 16:20:33,2020-05-22,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,6829.0,-15000,13117,-53%,-1024350.0,,,,,MNST
10,D,2020-05-21 16:27:44,2020-05-19,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,6724.0,-27000,20885,-56%,-1815480.0,,,,,MNST
11,D,2020-05-20 17:32:17,2020-05-18,MNST,Hall Mark J,Dir,S - Sale+OE,6676.0,-188826,682024,-22%,-12605659.0,,,,,MNST
12,D,2020-05-14 19:31:00,2020-05-12,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,6641.0,-84465,57438,-60%,-5609321.0,,,,,MNST
13,D,2020-05-14 19:30:12,2020-05-12,MNST,Selati Sydney,Dir,S - Sale+OE,6607.0,-5000,35445,-12%,-330350.0,,,,,MNST
14,D,2020-03-05 19:07:34,2020-03-04,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,6706.0,-75180,27244,-73%,-5041571.0,,,,,MNST
15,D,2020-03-05 19:04:27,2020-03-03,MNST,Polk Benjamin,Dir,S - Sale+OE,6465.0,-13002,34991,-27%,-840579.0,,,,,MNST
16,D,2019-12-31 16:05:27,2019-03-25,MNST,Sacks Rodney C,"COB, CEO",S - Sale+OE,5444.0,-40,46799655,0%,-2178.0,,,,,MNST
17,D,2019-12-16 19:54:54,2019-12-12,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,6232.0,-42750,20035,-68%,-2664180.0,,,,,MNST
18,D,2019-12-02 18:10:49,2019-11-27,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,6007.0,-33000,25249,-57%,-1982310.0,,,,,MNST
19,D,2019-11-27 16:17:01,2019-11-25,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,5858.0,-10500,56882,-16%,-615090.0,,,,,MNST
20,D,2019-06-12 16:48:24,2019-06-10,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,6582.0,-24000,20035,-55%,-1579680.0,,,,,MNST
21,D,2019-05-14 16:30:42,2019-05-10,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,6270.0,-24762,52601,-32%,-1552577.0,,,,,MNST
22,DM,2019-05-09 19:58:54,2019-05-07,MNST,Hall Mark J,Dir,S - Sale+OE,6158.0,-394341,870275,-31%,-24283307.0,,,,,MNST
23,D,2019-03-18 20:18:01,2019-03-14,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,5968.0,-25719,9651,-73%,-1534910.0,,,,,MNST
24,D,2019-03-06 18:07:23,2019-03-05,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,6297.0,-24762,52601,-32%,-1559263.0,,,,,MNST
25,D,2019-03-06 18:05:38,2019-03-05,MNST,Taber Harold C Jr,Dir,S - Sale+OE,6358.0,-11772,68238,-15%,-748464.0,,,,,MNST
26,D,2019-03-06 18:04:30,2019-03-05,MNST,Selati Sydney,Dir,S - Sale+OE,6344.0,-6000,38222,-14%,-380640.0,,,,,MNST
27,D,2019-03-06 18:03:18,2019-03-04,MNST,Carling Guy,Pres of EMEA,S - Sale+OE,6498.0,-66215,20035,-77%,-4302651.0,,,,,MNST
28,D,2019-03-06 18:02:09,2019-03-04,MNST,Vidergauz Mark,Dir,S - Sale+OE,6225.0,-20000,47617,-30%,-1245000.0,,,,,MNST
29,D,2018-12-14 19:27:44,2018-12-13,MNST,Taber Harold C Jr,Dir,S - Sale+OE,5455.0,-9000,68238,-12%,-490950.0,,,,,MNST
30,D,2018-12-14 19:27:01,2018-12-13,MNST,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,5373.0,-14661,9651,-60%,-787736.0,,,,,MNST
31,D,2018-09-04 16:32:26,2018-08-30,MNST,Tirre Emelie,Pres of the Americas,S - Sale+OE,6091.0,-17000,46847,-27%,-1035470.0,,,,,MNST
