,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2019-07-22 18:05:17,2019-07-18,LARK,Alexander Patrick L,Dir,S - Sale,2401.0,-7600,116773,-6%,-182450.0,,,,,LARK
27,,2019-06-14 18:11:49,2019-06-13,LARK,Alexander Patrick L,Dir,S - Sale,2337.0,-14644,124373,-11%,-342169.0,,,,,LARK
28,,2019-06-12 18:15:53,2019-06-10,LARK,Alexander Patrick L,Dir,S - Sale,2350.0,-1100,139017,-1%,-25854.0,,,,,LARK
29,M,2019-06-05 18:16:13,2019-06-03,LARK,Alexander Patrick L,Dir,S - Sale,2353.0,-3400,140117,-2%,-80014.0,,,,,LARK
30,,2019-05-31 21:21:13,2019-05-29,LARK,Alexander Patrick L,Dir,S - Sale,2356.0,-856,143517,-1%,-20171.0,,,,,LARK
31,,2019-02-22 12:26:39,2019-02-21,LARK,Alexander Patrick L,Dir,S - Sale,2310.0,-4378,144373,-3%,-101132.0,,,,,LARK
32,M,2019-02-15 17:55:58,2019-02-13,LARK,Alexander Patrick L,Dir,S - Sale,2336.0,-500,148752,0%,-11680.0,,,,,LARK
33,,2019-02-12 17:09:12,2019-02-08,LARK,Alexander Patrick L,Dir,S - Sale,2325.0,-134,149252,0%,-3116.0,,,,,LARK
34,M,2019-02-08 19:02:07,2018-10-04,LARK,Alexander Patrick L,Dir,S - Sale,2335.0,-608,149386,0%,-14194.0,,,,,LARK
35,M,2018-12-31 17:40:08,2018-12-12,LARK,Ball Richard,Dir,P - Purchase,2247.0,10000,146745,+7%,224704.0,,,,,LARK
36,,2018-10-02 18:07:47,2018-09-28,LARK,Alexander Patrick L,Exec COB,S - Sale,2937.0,-551,142851,0%,-16184.0,,,,,LARK
37,,2018-09-27 17:44:34,2018-09-26,LARK,Alexander Patrick L,Exec COB,S - Sale,2925.0,-398,143402,0%,-11642.0,,,,,LARK
38,M,2018-09-24 16:33:01,2018-09-20,LARK,Alexander Patrick L,Exec COB,S - Sale,2900.0,-114,143800,0%,-3306.0,,,,,LARK
39,M,2018-09-18 17:03:12,2018-09-14,LARK,Alexander Patrick L,Exec COB,S - Sale,2900.0,-700,143914,0%,-20300.0,,,,,LARK
40,M,2018-09-12 16:54:15,2018-09-10,LARK,Alexander Patrick L,Exec COB,S - Sale,2903.0,-5486,144614,-4%,-159250.0,,,,,LARK
41,M,2018-08-29 12:39:39,2018-08-24,LARK,Alexander Patrick L,Exec COB,S - Sale,2900.0,-1309,150100,-1%,-37963.0,,,,,LARK
42,M,2018-08-23 17:29:22,2018-08-21,LARK,Alexander Patrick L,Exec COB,S - Sale,2904.0,-1633,151409,-1%,-47418.0,,,,,LARK
43,M,2018-08-20 17:15:16,2018-08-16,LARK,Alexander Patrick L,Exec COB,S - Sale,2917.0,-1878,153042,-1%,-54779.0,,,,,LARK
44,M,2018-08-15 17:19:10,2018-08-13,LARK,Alexander Patrick L,Exec COB,S - Sale,2911.0,-1000,154920,-1%,-29105.0,,,,,LARK
45,,2018-08-15 14:44:09,2018-08-13,LARK,Oliphant Mark J,Market Pres,S - Sale,2881.0,-144,0,-100%,-4149.0,,,,,LARK
46,M,2018-08-13 12:27:46,2018-08-09,LARK,Alexander Patrick L,Exec COB,S - Sale,2900.0,-2100,155920,-1%,-60900.0,,,,,LARK
47,M,2018-08-08 17:29:11,2018-08-06,LARK,Alexander Patrick L,Exec COB,S - Sale,2897.0,-950,158020,-1%,-27519.0,,,,,LARK
48,,2018-04-25 12:31:27,2018-04-23,LARK,Alexander Patrick L,Exec COB,S - Sale,2889.0,-400,158625,0%,-11556.0,,,,,LARK
49,M,2018-04-23 14:29:35,2018-04-13,LARK,Alexander Patrick L,Exec COB,S - Sale,2890.0,-599,159025,0%,-17311.0,,,,,LARK
50,D,2018-04-20 13:44:46,2018-04-19,LARK,Herpich Mark A,CFO,S - Sale+OE,2900.0,-767,75040,-1%,-22243.0,,,,,LARK
51,,2018-04-05 18:35:06,2018-04-03,LARK,Alexander Patrick L,Exec COB,S - Sale,2885.0,-300,159624,0%,-8655.0,,,,,LARK
52,DM,2018-04-02 20:33:43,2018-03-29,LARK,Herpich Mark A,CFO,S - Sale+OE,2910.0,-1400,75040,-2%,-40741.0,,,,,LARK
53,,2018-04-02 20:31:36,2018-03-29,LARK,Alexander Patrick L,Exec COB,S - Sale,2911.0,-1231,159925,-1%,-35837.0,,,,,LARK
