,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-09-17 16:30:19,2021-09-15,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,2455.0,-1242,66070,-2%,-30491.0,,,,,LNTH
27,,2021-09-10 16:30:23,2021-09-08,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,2606.0,-457,87262,-1%,-11909.0,,,,,LNTH
28,,2021-08-18 17:10:46,2021-08-16,LNTH,Sabens Andrea,Chief Accounting Officer,S - Sale,2546.0,-1242,67312,-2%,-31621.0,,,,,LNTH
29,,2021-08-12 16:30:27,2021-08-10,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2583.0,-15580,688182,-2%,-402369.0,,,,,LNTH
30,,2021-06-21 16:31:03,2021-06-16,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,2437.0,-2253,102440,-2%,-54912.0,,,,,LNTH
31,,2021-06-08 16:30:21,2021-06-04,LNTH,Montagut Etienne,Chief Business Officer,S - Sale,2460.0,-7435,87719,-8%,-182901.0,,,,,LNTH
32,,2021-04-20 16:30:22,2021-04-16,LNTH,Duffy Michael P,"SVP, GC",S - Sale,2175.0,-7500,109472,-6%,-163125.0,,,,,LNTH
33,,2021-04-14 16:30:13,2021-04-12,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2066.0,-19421,703762,-3%,-401277.0,,,,,LNTH
34,,2021-04-13 16:30:09,2021-04-09,LNTH,McHugh Julie,Dir,S - Sale,2122.0,-2800,23057,-11%,-59416.0,,,,,LNTH
35,,2021-04-12 16:30:13,2021-04-08,LNTH,Leno Sam R,Dir,S - Sale,2117.0,-5000,40784,-11%,-105840.0,,,,,LNTH
36,,2021-03-09 21:07:46,2021-03-05,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1860.0,1000,16211,+7%,18600.0,,,,,LNTH
37,,2021-03-09 21:06:49,2021-03-05,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1826.0,-27157,723184,-4%,-495838.0,,,,,LNTH
38,,2021-03-08 21:09:02,2021-03-04,LNTH,Blanchfield Paul,Chief Commercial Officer,S - Sale,1840.0,-4061,60329,-6%,-74722.0,,,,,LNTH
39,,2021-03-08 21:07:13,2021-03-04,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,1840.0,-1887,104693,-2%,-34721.0,,,,,LNTH
40,M,2021-03-08 21:05:34,2021-03-04,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1897.0,-6769,116972,-5%,-128379.0,,,,,LNTH
41,,2021-03-08 20:48:39,2021-03-04,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,1840.0,-2280,136509,-2%,-41952.0,,,,,LNTH
42,,2021-03-08 20:40:58,2021-03-04,LNTH,Molnar Istvan,Chief Medical Officer,S - Sale,1840.0,-4027,58950,-6%,-74097.0,,,,,LNTH
43,,2021-03-03 16:30:31,2021-03-01,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1908.0,-1473,101929,-1%,-28108.0,,,,,LNTH
44,,2021-03-03 16:30:23,2021-03-01,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,1908.0,-1187,59232,-2%,-22650.0,,,,,LNTH
45,,2021-03-03 16:30:19,2021-03-01,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,1908.0,-1465,79265,-2%,-27955.0,,,,,LNTH
46,,2021-03-02 16:30:35,2021-02-26,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1802.0,1000,15211,+7%,18020.0,,,,,LNTH
47,,2021-02-23 16:30:18,2021-02-19,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1939.0,1000,14211,+8%,19390.0,,,,,LNTH
48,,2021-02-17 16:30:14,2021-02-12,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,2003.0,1000,13211,+8%,20030.0,,,,,LNTH
49,,2021-02-09 16:30:16,2021-02-05,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1794.0,1000,12211,+9%,17940.0,,,,,LNTH
50,,2021-02-02 16:30:25,2021-01-29,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1613.0,1000,11211,+10%,16130.0,,,,,LNTH
51,,2021-01-26 16:30:13,2021-01-22,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1529.0,1000,10211,+11%,15290.0,,,,,LNTH
52,,2021-01-20 16:30:13,2021-01-15,LNTH,Maeusli Heinz Christoph,Dir,P - Purchase,1580.0,1000,9211,+12%,15800.0,,,,,LNTH
53,,2020-12-11 16:30:07,2020-12-09,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1400.0,-15000,103402,-13%,-210000.0,,,,,LNTH
54,,2020-10-20 16:30:09,2020-10-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,1320.0,-5044,80730,-6%,-66571.0,,,,,LNTH
55,,2020-10-08 16:30:11,2020-10-06,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1400.0,-15000,118402,-11%,-210000.0,,,,,LNTH
56,,2020-07-27 16:30:20,2020-07-23,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1602.0,-3000,604793,0%,-48051.0,,,,,LNTH
57,,2020-07-17 16:30:34,2020-07-15,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1601.0,-22125,607793,-4%,-354254.0,,,,,LNTH
58,,2020-06-18 16:30:53,2020-06-16,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,1429.0,-2422,60419,-4%,-34603.0,,,,,LNTH
59,,2020-04-30 18:35:54,2020-04-28,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1313.0,-7198,133402,-5%,-94529.0,,,,,LNTH
60,,2020-04-29 16:30:32,2020-04-27,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1377.0,-30033,634318,-5%,-413407.0,,,,,LNTH
61,,2020-03-10 16:30:26,2020-03-06,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1458.0,-1936,140600,-1%,-28229.0,,,,,LNTH
62,,2020-03-05 16:31:12,2020-03-05,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1535.0,-9019,664351,-1%,-138408.0,,,,,LNTH
63,M,2020-03-02 16:34:57,2020-02-27,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,1566.0,-2435,50993,-5%,-38137.0,,,,,LNTH
64,,2020-03-02 16:34:01,2020-02-27,LNTH,McHugh Julie,Dir,S - Sale,1586.0,-1756,15754,-10%,-27845.0,,,,,LNTH
65,,2020-03-02 16:33:32,2020-02-27,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,1579.0,-1251,35154,-3%,-19750.0,,,,,LNTH
66,,2020-03-02 16:32:54,2020-02-27,LNTH,Leno Sam R,Dir,S - Sale,1585.0,-2700,35372,-7%,-42792.0,,,,,LNTH
67,,2020-03-02 16:30:32,2020-02-27,LNTH,Robertson A Frederick,Dir,S - Sale,1586.0,-2660,40402,-6%,-42193.0,,,,,LNTH
68,,2020-03-02 16:30:29,2020-02-27,LNTH,Duffy Michael P,"SVP, GC",S - Sale,1579.0,-1552,116493,-1%,-24501.0,,,,,LNTH
69,M,2020-02-28 16:32:02,2020-02-26,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1627.0,-31615,524399,-6%,-514319.0,,,,,LNTH
70,,2020-02-26 16:30:25,2020-02-24,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1606.0,-9898,556014,-2%,-158970.0,,,,,LNTH
71,,2019-12-23 16:30:37,2019-12-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2085.0,-19260,563034,-3%,-401602.0,,,,,LNTH
72,,2019-12-18 16:31:50,2019-12-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,2082.0,-6351,53428,-11%,-132228.0,,,,,LNTH
73,,2019-12-17 16:31:03,2019-12-13,LNTH,Leno Sam R,Dir,S - Sale,2030.0,-11508,38072,-23%,-233555.0,,,,,LNTH
74,,2019-11-18 16:30:34,2019-11-14,LNTH,Duffy Michael P,"SVP, GC",S - Sale,2079.0,-7500,123890,-6%,-155925.0,,,,,LNTH
75,,2019-10-18 16:30:42,2019-10-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,1907.0,-4809,59779,-7%,-91698.0,,,,,LNTH
76,,2019-09-24 16:30:27,2019-09-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2581.0,-15590,582294,-3%,-402448.0,,,,,LNTH
77,,2019-09-16 16:30:21,2019-09-12,LNTH,Duffy Michael P,"SVP, GC",S - Sale,2374.0,-7500,131390,-5%,-178028.0,,,,,LNTH
78,,2019-09-06 16:30:23,2019-09-04,LNTH,Duffy Michael P,"SVP, GC",S - Sale,2060.0,-5604,138890,-4%,-115465.0,,,,,LNTH
79,,2019-09-05 16:30:36,2019-09-03,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2121.0,-25538,597884,-4%,-541679.0,,,,,LNTH
80,,2019-07-12 16:13:39,2019-07-10,LNTH,Duffy Michael P,"SVP, GC",S - Sale,2814.0,-8819,144494,-6%,-248167.0,,,,,LNTH
81,,2019-07-12 16:05:34,2019-07-10,LNTH,Markison Brian A,Dir,S - Sale,2807.0,-4918,27549,-15%,-138048.0,,,,,LNTH
82,D,2019-07-10 16:05:44,2019-07-08,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale+OE,2817.0,-35586,68483,-34%,-1002615.0,,,,,LNTH
83,,2019-07-05 16:05:21,2019-07-03,LNTH,Markison Brian A,Dir,S - Sale,2841.0,-5000,32467,-13%,-142050.0,,,,,LNTH
84,,2019-06-28 16:30:17,2019-06-26,LNTH,Markison Brian A,Dir,S - Sale,2767.0,-5000,37467,-12%,-138361.0,,,,,LNTH
85,A,2019-06-27 16:38:40,2019-06-18,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,2758.0,-2241,36405,-6%,-61807.0,,,,,LNTH
86,,2019-06-24 16:30:20,2019-06-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2789.0,-14340,623422,-2%,-399935.0,,,,,LNTH
87,,2019-06-21 16:30:28,2019-06-19,LNTH,Markison Brian A,Dir,S - Sale,2740.0,-5000,42467,-11%,-137015.0,,,,,LNTH
88,M,2019-06-20 16:32:56,2019-06-18,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,2756.0,-1747,37027,-5%,-48149.0,,,,,LNTH
89,,2019-06-14 16:30:19,2019-06-12,LNTH,Markison Brian A,Dir,S - Sale,2527.0,-5000,47467,-10%,-126365.0,,,,,LNTH
90,,2019-06-11 16:32:41,2019-06-07,LNTH,Leno Sam R,Dir,S - Sale,2533.0,-3950,49580,-7%,-100059.0,,,,,LNTH
91,,2019-06-07 16:30:56,2019-06-05,LNTH,Schaffer Derace L,Dir,S - Sale,2471.0,-10000,16994,-37%,-247127.0,,,,,LNTH
92,,2019-06-07 16:30:21,2019-06-05,LNTH,Markison Brian A,Dir,S - Sale,2460.0,-5000,52467,-9%,-123010.0,,,,,LNTH
93,M,2019-06-05 16:30:47,2019-06-03,LNTH,Schaffer Derace L,Dir,S - Sale,2382.0,-20000,26994,-43%,-476384.0,,,,,LNTH
94,,2019-05-31 16:30:19,2019-05-29,LNTH,Markison Brian A,Dir,S - Sale,2429.0,-5000,57467,-8%,-121454.0,,,,,LNTH
95,,2019-05-24 16:30:20,2019-05-22,LNTH,Markison Brian A,Dir,S - Sale,2473.0,-5000,62467,-7%,-123628.0,,,,,LNTH
96,,2019-05-22 16:30:19,2019-05-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2389.0,-16827,637762,-3%,-401940.0,,,,,LNTH
97,,2019-05-17 16:31:00,2019-05-15,LNTH,Markison Brian A,Dir,S - Sale,2475.0,-5000,67467,-7%,-123755.0,,,,,LNTH
98,,2019-05-10 16:31:03,2019-05-08,LNTH,Markison Brian A,Dir,S - Sale,2522.0,-5000,72467,-6%,-126116.0,,,,,LNTH
99,M,2019-05-02 16:30:20,2019-04-30,LNTH,Markison Brian A,Dir,S - Sale,2411.0,-10000,77467,-11%,-241056.0,,,,,LNTH
100,,2019-05-01 16:30:21,2019-04-29,LNTH,Duffy Michael P,See Remarks,S - Sale,2484.0,-6908,153313,-4%,-171615.0,,,,,LNTH
101,,2019-05-01 16:30:21,2019-04-29,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,2485.0,-11250,68483,-14%,-279617.0,,,,,LNTH
102,,2019-04-30 16:30:39,2019-04-26,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2486.0,-29813,654589,-4%,-741074.0,,,,,LNTH
103,,2019-04-25 16:30:31,2019-04-23,LNTH,Markison Brian A,Dir,S - Sale,2407.0,-5000,87467,-5%,-120368.0,,,,,LNTH
104,,2019-04-18 16:30:35,2019-04-16,LNTH,Markison Brian A,Dir,S - Sale,2526.0,-5000,92467,-5%,-126298.0,,,,,LNTH
105,,2019-04-16 16:30:38,2019-04-12,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2540.0,-15799,684402,-2%,-401317.0,,,,,LNTH
106,,2019-04-03 16:30:21,2019-04-01,LNTH,Schaffer Derace L,Dir,S - Sale,2441.0,-10000,46994,-18%,-244094.0,,,,,LNTH
107,,2019-03-08 16:35:13,2019-03-06,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,2277.0,-4271,79733,-5%,-97238.0,,,,,LNTH
108,,2019-03-08 16:33:16,2019-03-06,LNTH,McHugh Julie,Dir,S - Sale,2277.0,-2595,17510,-13%,-59075.0,,,,,LNTH
109,,2019-03-08 16:32:46,2019-03-06,LNTH,Pruden Gary J,Dir,S - Sale,2277.0,-3192,10072,-24%,-72672.0,,,,,LNTH
110,,2019-03-08 16:32:38,2019-03-06,LNTH,Duffy Michael P,See Remarks,S - Sale,2277.0,-1789,160221,-1%,-40734.0,,,,,LNTH
111,,2019-03-08 16:32:19,2019-03-06,LNTH,Thrall James H,Dir,S - Sale,2278.0,-3500,9764,-26%,-79723.0,,,,,LNTH
112,,2019-03-08 16:30:32,2019-03-06,LNTH,Robertson A Frederick,Dir,S - Sale,2277.0,-3932,43062,-8%,-89536.0,,,,,LNTH
113,M,2019-03-06 16:30:17,2019-03-04,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2335.0,-9294,700201,-1%,-216995.0,,,,,LNTH
114,,2019-02-28 16:17:17,2019-02-27,LNTH,Duffy Michael P,See Remarks,S - Sale,2317.0,-2360,162010,-1%,-54681.0,,,,,LNTH
115,,2019-02-28 16:15:42,2019-02-27,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,2310.0,-3111,84004,-4%,-71870.0,,,,,LNTH
116,,2019-02-27 16:16:36,2019-02-25,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,2406.0,-9456,709495,-1%,-227519.0,,,,,LNTH
117,,2019-02-08 16:30:55,2019-02-06,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1806.0,-4057,73689,-5%,-73269.0,,,,,LNTH
118,,2019-02-01 16:30:53,2019-01-30,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,1647.0,-9564,630782,-1%,-157497.0,,,,,LNTH
119,,2019-02-01 16:30:49,2019-01-31,LNTH,Duffy Michael P,See Remarks,S - Sale,1648.0,-7651,144326,-5%,-126088.0,,,,,LNTH
120,,2019-02-01 16:30:45,2019-01-31,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1656.0,-3060,77746,-4%,-50677.0,,,,,LNTH
121,M,2018-12-03 16:30:36,2018-11-29,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1801.0,-7055,80806,-8%,-127075.0,,,,,LNTH
122,,2018-06-27 17:06:06,2018-06-25,LNTH,McHugh Julie,Dir,S - Sale,1472.0,-4560,14752,-24%,-67123.0,,,,,LNTH
123,,2018-05-03 16:30:38,2018-05-01,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1804.0,-4510,90806,-5%,-81370.0,,,,,LNTH
124,M,2018-05-01 17:14:10,2018-04-27,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1800.0,-8801,95316,-8%,-158457.0,,,,,LNTH
125,,2018-04-27 16:10:28,2018-04-26,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,1800.0,-4194,104117,-4%,-75492.0,,,,,LNTH
126,D,2018-04-05 16:23:57,2018-04-03,LNTH,Duffy Michael P,See Remarks,S - Sale+OE,1530.0,-27313,164159,-14%,-417897.0,,,,,LNTH
