,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-18 11:59:16,2021-03-16,SAFM,Cooley Toni D,Dir,S - Sale,16053.0,-2551,23468,-10%,-409511.0,,,,,SAFM
1,,2021-03-02 14:44:04,2021-03-01,SAFM,Livingston Phil K,Dir,S - Sale,15668.0,-700,10555,-6%,-109678.0,,,,,SAFM
2,,2020-08-31 16:28:05,2020-08-28,SAFM,Bierbusse John,Dir,S - Sale,12069.0,-3000,8820,-25%,-362070.0,,,,,SAFM
3,,2020-06-04 13:19:33,2020-06-04,SAFM,Livingston Phil K,Dir,S - Sale,12599.0,-700,10138,-6%,-88196.0,,,,,SAFM
4,,2020-06-01 12:54:31,2020-05-29,SAFM,Bierbusse John,Dir,S - Sale,13230.0,-1500,11801,-11%,-198450.0,,,,,SAFM
5,,2019-09-26 13:05:14,2019-09-25,SAFM,Butts Lampkin,"Pres, COO",S - Sale,15517.0,-10000,103970,-9%,-1551667.0,,,,,SAFM
6,,2019-09-20 09:43:53,2019-09-19,SAFM,Khayat Robert C,Dir,S - Sale,15534.0,-1726,10918,-14%,-268117.0,,,,,SAFM
7,,2019-09-05 14:34:56,2019-09-03,SAFM,Livingston Phil K,Dir,S - Sale,15386.0,-500,11376,-4%,-76932.0,,,,,SAFM
8,,2019-08-30 14:52:22,2019-08-30,SAFM,Bierbusse John,Dir,S - Sale,14728.0,-500,12185,-4%,-73640.0,,,,,SAFM
9,,2019-03-19 17:36:44,2019-03-15,SAFM,Butts Lampkin,"Pres, COO",S - Sale,12782.0,-10000,118011,-8%,-1278236.0,,,,,SAFM
10,,2019-02-28 14:19:19,2019-02-27,SAFM,Bierbusse John,Dir,S - Sale,11394.0,-677,12675,-5%,-77137.0,,,,,SAFM
11,,2018-12-27 10:15:28,2018-12-26,SAFM,Pittman Jones Gail,Dir,S - Sale,9701.0,-300,16203,-2%,-29104.0,,,,,SAFM
12,,2018-08-29 18:10:23,2018-08-27,SAFM,Livingston Phil K,Dir,S - Sale,10715.0,-500,10641,-4%,-53572.0,,,,,SAFM
13,,2018-08-27 14:31:11,2018-08-24,SAFM,Bierbusse John,Dir,S - Sale,10994.0,-875,12086,-7%,-96198.0,,,,,SAFM
