,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2018-11-09 17:06:30,2018-11-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1374.0,-8000,0,-100%,-109887.0,,,,,CORT
39,D,2018-10-09 17:11:00,2018-10-08,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1319.0,-8000,0,-100%,-105538.0,,,,,CORT
40,D,2018-09-11 16:36:27,2018-09-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1457.0,-8000,0,-100%,-116533.0,,,,,CORT
41,D,2018-08-22 17:54:38,2018-08-20,CORT,Baker G Leonard Jr,Dir,P - Purchase,1292.0,35681,4666686,+1%,461095.0,,,,,CORT
42,M,2018-08-20 18:19:08,2018-08-16,CORT,Baker G Leonard Jr,Dir,P - Purchase,1250.0,105792,4631005,+2%,1322877.0,,,,,CORT
43,M,2018-08-16 17:51:10,2018-08-14,CORT,Baker G Leonard Jr,Dir,P - Purchase,1248.0,179686,4525213,+4%,2241967.0,,,,,CORT
44,D,2018-08-08 17:20:55,2018-08-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1415.0,-8000,0,-100%,-113185.0,,,,,CORT
45,D,2018-07-09 19:50:40,2018-07-06,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1509.0,-8000,0,-100%,-120686.0,,,,,CORT
46,D,2018-06-11 17:07:05,2018-06-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1823.0,-8000,0,-100%,-145826.0,,,,,CORT
47,D,2018-05-15 17:30:00,2018-05-11,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,1601.0,-30000,4345527,-1%,-480312.0,,,,,CORT
48,D,2018-05-08 18:54:42,2018-05-07,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1768.0,-8000,0,-100%,-141428.0,,,,,CORT
49,D,2018-04-09 17:57:42,2018-04-06,CORT,Fishman Robert S,Chief Medical Officer,S - Sale+OE,1622.0,-8000,0,-100%,-129784.0,,,,,CORT
