,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 19:08:41,2022-02-11,KLIC,Lim Chin Hu,Dir,P - Purchase,5150.0,2000,79915,+3%,103000.0,,,,,KLIC
1,,2021-12-16 19:00:37,2021-12-14,KLIC,Chylak Robert Nestor,VP,S - Sale,5649.0,-168,23481,-1%,-9490.0,,,,,KLIC
2,,2021-12-10 17:04:30,2021-12-10,KLIC,Wong Lester A,CFO,S - Sale,6783.0,-30000,115873,-21%,-2034886.0,,,,,KLIC
3,M,2021-12-10 17:00:33,2021-12-08,KLIC,Chen Fusen Ernie,"Pres, CEO",S - Sale,6790.0,-60000,797101,-7%,-4073821.0,,,,,KLIC
4,,2021-12-09 19:21:48,2021-12-07,KLIC,Chong Chan Pin,EVP,S - Sale,6249.0,-25384,79784,-24%,-1586142.0,,,,,KLIC
5,,2021-11-24 20:03:57,2021-11-23,KLIC,Chylak Robert Nestor,VP,S - Sale,5968.0,-232,23649,-1%,-13846.0,,,,,KLIC
6,,2021-09-09 19:05:45,2021-09-07,KLIC,Drake Stephen Ray,VP,S - Sale,7471.0,-1199,12930,-8%,-89577.0,,,,,KLIC
7,,2021-08-10 19:01:39,2021-08-06,KLIC,Soloveizik Zamir Shai,VP,S - Sale,6500.0,-2500,19688,-11%,-162500.0,,,,,KLIC
8,,2021-06-15 19:00:58,2021-06-11,KLIC,Lim Chin Hu,Dir,S - Sale,5600.0,-5000,75885,-6%,-280000.0,,,,,KLIC
9,M,2021-06-11 18:05:13,2021-06-09,KLIC,Chen Fusen Ernie,"Pres, CEO",S - Sale,5651.0,-50000,645376,-7%,-2825566.0,,,,,KLIC
10,,2021-04-28 19:04:02,2021-04-26,KLIC,Wong Nelson Munpun,SVP,S - Sale,6000.0,-5000,150880,-3%,-300000.0,,,,,KLIC
11,,2021-04-07 19:20:08,2021-04-05,KLIC,Soloveizik Zamir Shai,VP,S - Sale,5500.0,-2500,22188,-10%,-137500.0,,,,,KLIC
12,M,2021-03-19 19:05:13,2021-03-17,KLIC,Chong Chan Pin,EVP,S - Sale,5066.0,-20000,84881,-19%,-1013149.0,,,,,KLIC
13,,2021-03-04 09:00:23,2021-03-02,KLIC,Wong Lester A,CFO,S - Sale,5055.0,-33000,129046,-20%,-1668135.0,,,,,KLIC
14,,2021-02-11 09:07:13,2021-02-09,KLIC,Milzcik Gregory F,Dir,P - Purchase,4331.0,2310,71904,+3%,100046.0,,,,,KLIC
15,,2021-01-12 10:54:03,2021-01-08,KLIC,Soloveizik Zamir Shai,VP,S - Sale,3500.0,-2500,24688,-9%,-87500.0,,,,,KLIC
16,,2020-11-20 07:19:50,2020-11-18,KLIC,Soloveizik Zamir Shai,VP,S - Sale,3000.0,-2500,27159,-8%,-75000.0,,,,,KLIC
17,,2020-10-19 07:18:20,2020-10-15,KLIC,Wong Nelson Munpun,SVP,S - Sale,2647.0,-5000,149574,-3%,-132373.0,,,,,KLIC
18,,2020-08-14 07:05:07,2020-08-12,KLIC,Chong Chan Pin,EVP,S - Sale,2533.0,-1662,81281,-2%,-42101.0,,,,,KLIC
19,,2020-08-13 09:58:50,2020-08-11,KLIC,Chong Chan Pin,EVP,S - Sale,2555.0,-13238,82943,-14%,-338203.0,,,,,KLIC
20,,2020-08-12 10:14:03,2020-08-10,KLIC,Chong Chan Pin,EVP,S - Sale,2501.0,-3500,96181,-4%,-87537.0,,,,,KLIC
21,,2020-08-11 09:05:27,2020-08-07,KLIC,Chong Chan Pin,EVP,S - Sale,2500.0,-1600,99681,-2%,-40006.0,,,,,KLIC
22,,2020-03-17 07:40:47,2020-03-13,KLIC,Kong Peter T M,Dir,P - Purchase,1966.0,5000,74229,+7%,98275.0,,,,,KLIC
23,,2020-01-06 09:13:28,2020-01-02,KLIC,Bachman Brian R,Dir,S - Sale,2750.0,-1000,23667,-4%,-27500.0,,,,,KLIC
24,,2019-11-07 09:04:45,2019-11-05,KLIC,Bachman Brian R,Dir,S - Sale,2500.0,-2000,23293,-8%,-50000.0,,,,,KLIC
25,,2019-05-22 09:12:31,2019-05-20,KLIC,Kong Peter T M,Dir,P - Purchase,1937.0,10000,64690,+18%,193688.0,,,,,KLIC
26,,2018-11-29 08:49:07,2018-11-27,KLIC,Kong Peter T M,Dir,P - Purchase,2051.0,5000,51437,+11%,102563.0,,,,,KLIC
