,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:05:15,2022-03-07,EVER,Brainard David,CTO,S - Sale,1200.0,-7000,134076,-5%,-84000.0,,,,,EVER
1,,2022-03-04 19:46:51,2022-02-16,EVER,Auguste Darryl,"EVP, Global Analytics",S - Sale,1524.0,-821,74642,-1%,-12510.0,,,,,EVER
2,,2022-02-24 17:47:54,2022-02-23,EVER,Blundin David B,"Dir, 10%",P - Purchase,1494.0,1004016,4595242,+28%,14999999.0,,,,,EVER
3,,2022-02-09 16:24:25,2022-02-08,EVER,Graham Nicholas,Chief Revenue Officer,S - Sale,1612.0,-556,37741,-1%,-8963.0,,,,,EVER
4,,2022-02-09 16:17:27,2022-02-07,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1700.0,-3600,216633,-2%,-61200.0,,,,,EVER
5,,2022-01-31 16:16:20,2022-01-28,EVER,Blundin David B,"Dir, 10%",P - Purchase,1499.0,23516,3586316,+1%,352505.0,,,,,EVER
6,,2022-01-26 17:45:39,2022-01-25,EVER,Blundin David B,"Dir, 10%",P - Purchase,1499.0,11905,3562800,0%,178456.0,,,,,EVER
7,M,2022-01-25 16:47:50,2022-01-21,EVER,Blundin David B,"Dir, 10%",P - Purchase,1470.0,55239,3550895,+2%,812078.0,,,,,EVER
8,,2022-01-13 17:03:38,2022-01-11,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1600.0,-1368,220233,-1%,-21888.0,,,,,EVER
9,M,2022-01-10 17:25:31,2022-01-07,EVER,Blundin David B,"Dir, 10%",P - Purchase,1494.0,34197,3495656,+1%,510988.0,,,,,EVER
10,,2022-01-07 17:32:06,2022-01-06,EVER,Blundin David B,"Dir, 10%",P - Purchase,1497.0,20306,3461459,+1%,303981.0,,,,,EVER
11,,2022-01-05 18:34:59,2022-01-04,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1600.0,-1757,221601,-1%,-28112.0,,,,,EVER
12,M,2022-01-05 18:32:01,2022-01-04,EVER,Blundin David B,"Dir, 10%",P - Purchase,1492.0,76623,3441153,+2%,1143516.0,,,,,EVER
13,M,2022-01-04 16:05:40,2021-12-31,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1633.0,-606,223358,0%,-9896.0,,,,,EVER
14,,2021-12-30 17:07:06,2021-12-29,EVER,Auguste Darryl,"EVP, Global Analytics",S - Sale,1484.0,-811,75463,-1%,-12035.0,,,,,EVER
15,,2021-12-30 17:04:03,2021-12-29,EVER,Revesz Tomas Jr,Chief Architect,S - Sale,1484.0,-10278,467528,-2%,-152526.0,,,,,EVER
16,,2021-12-30 16:05:24,2021-12-29,EVER,Blundin David B,"Dir, 10%",P - Purchase,1481.0,43100,3364530,+1%,638311.0,,,,,EVER
17,,2021-12-21 18:51:27,2021-12-20,EVER,Blundin David B,"Dir, 10%",P - Purchase,1494.0,1200,3321430,0%,17928.0,,,,,EVER
18,,2021-12-21 18:46:58,2021-12-17,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1557.0,-2848,223964,-1%,-44343.0,,,,,EVER
19,,2021-12-20 19:20:34,2021-12-16,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,1538.0,-3799,226812,-2%,-58429.0,,,,,EVER
20,M,2021-12-15 19:20:50,2021-12-14,EVER,Blundin David B,"Dir, 10%",P - Purchase,1471.0,98355,3320230,+3%,1446992.0,,,,,EVER
21,,2021-12-14 18:35:48,2021-12-13,EVER,Blundin David B,"Dir, 10%",P - Purchase,1499.0,13792,3221875,0%,206742.0,,,,,EVER
22,M,2021-12-07 18:23:39,2021-12-06,EVER,Blundin David B,"Dir, 10%",P - Purchase,1391.0,148600,3208083,+5%,2067516.0,,,,,EVER
23,,2021-12-07 17:16:13,2021-12-06,EVER,Mendal Jayme,"CEO, Pres",P - Purchase,1307.0,10000,233112,+4%,130700.0,,,,,EVER
24,M,2021-12-03 16:15:31,2021-12-01,EVER,Deninger Paul F,Dir,P - Purchase,1239.0,1650,29381,+6%,20450.0,,,,,EVER
